Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-31 00:00:00-05:00,0.20213037009645327,0.20693346858024597,0.20173013631929276,0.20693346858024597,976000,0.0,0.0
1975-01-02 00:00:00-05:00,0.2081341905122858,0.21293728721641547,0.2081341905122858,0.21213681995868683,1276800,0.0,0.0
1975-01-03 00:00:00-05:00,0.21213677725581728,0.21693987299308976,0.21173644598828653,0.2153388410806656,1747200,0.0,0.0
1975-01-06 00:00:00-05:00,0.21533888442810661,0.21774038392054512,0.21213681995868683,0.21213681995868683,2476800,0.0,0.0
1975-01-07 00:00:00-05:00,0.21213689851167916,0.21613943172094108,0.21133633323825352,0.21413816511631012,1484800,0.0,0.0
1975-01-08 00:00:00-05:00,0.21413815402982955,0.2153389530181552,0.21293735504150388,0.2129373550415039,1641600,0.0,0.0
1975-01-09 00:00:00-05:00,0.21293724435241287,0.2153388410806656,0.20973518052756457,0.2153388410806656,1347200,0.0,0.0
1975-01-10 00:00:00-05:00,0.2173401837002434,0.22094248235225677,0.2173401837002434,0.22094248235225677,3440000,0.0,0.0
1975-01-13 00:00:00-05:00,0.22094235114549327,0.22334394730015777,0.219741553068161,0.219741553068161,1734400,0.0,0.0
1975-01-14 00:00:00-05:00,0.2197417201013453,0.22174308432460751,0.21814068735430583,0.22014205157756805,1609600,0.0,0.0
1975-01-15 00:00:00-05:00,0.2201421597913368,0.2217431933253853,0.21854112625728828,0.22134286165237427,1315200,0.0,0.0
1975-01-16 00:00:00-05:00,0.2213428320297394,0.2213428320297394,0.21854109700961372,0.218941330909729,1548800,0.0,0.0
1975-01-17 00:00:00-05:00,0.21894105916944506,0.21894105916944506,0.21453819857486303,0.2149384319782257,1075200,0.0,0.0
1975-01-20 00:00:00-05:00,0.21493851494686886,0.2173401117324829,0.21333748299620459,0.2173401117324829,1068800,0.0,0.0
1975-01-21 00:00:00-05:00,0.2173401482926387,0.21894118051262268,0.21533888244747165,0.21573911607265472,1840000,0.0,0.0
1975-01-22 00:00:00-05:00,0.21573914700067467,0.2181406468153,0.2125370821016638,0.2181406468153,1088000,0.0,0.0
1975-01-23 00:00:00-05:00,0.21814068735430583,0.22214331808154641,0.21814068735430583,0.22014205157756805,2547200,0.0,0.0
1975-01-24 00:00:00-05:00,0.22014200468189501,0.22494510189983533,0.22014200468189501,0.2229437381029129,2809600,0.0,0.0
1975-01-27 00:00:00-05:00,0.2269464802891777,0.23335061308238686,0.2269464802891777,0.2309490144252777,4841600,0.0,0.0
1975-01-28 00:00:00-05:00,0.23174942367586726,0.23535172151412928,0.23174942367586726,0.23254989087581635,5072000,0.0,0.0
1975-01-29 00:00:00-05:00,0.23254990377441923,0.23815356536185756,0.23094887156647273,0.2369527667760849,3062400,0.0,0.0
1975-01-30 00:00:00-05:00,0.2369528026416384,0.24015486754220108,0.23214970529079437,0.23214970529079437,3948800,0.0,0.0
1975-01-31 00:00:00-05:00,0.23214979841376915,0.23495163075548572,0.2297482976346585,0.23415106534957886,2432000,0.0,0.0
1975-02-03 00:00:00-05:00,0.2341509065543323,0.23895400257451982,0.2341509065543323,0.23775330185890198,2064000,0.0,0.0
1975-02-04 00:00:00-05:00,0.23775339946266297,0.24295673119082192,0.23415100267921868,0.24255649745464325,3104000,0.0,0.0
1975-02-05 00:00:00-05:00,0.24255655824574057,0.24255655824574057,0.23807981840483355,0.24011476337909698,2940800,0.039063,0.0
1975-02-06 00:00:00-05:00,0.24011464749241748,0.24214949212569364,0.23807970350028032,0.23848675191402435,3718400,0.0,0.0
1975-02-07 00:00:00-05:00,0.23848675191402435,0.23930065002379042,0.23523096075723807,0.23848675191402435,1571200,0.0,0.0
1975-02-10 00:00:00-05:00,0.2384868199293303,0.2397076674421593,0.23604492618589362,0.23807977139949799,1465600,0.0,0.0
1975-02-11 00:00:00-05:00,0.2380796619061164,0.2388936592325325,0.23482387131813928,0.2368588149547577,1692800,0.0,0.0
1975-02-12 00:00:00-05:00,0.23685872987585388,0.23726567871346538,0.23319589226092655,0.23563778400421143,4428800,0.0,0.0
1975-02-13 00:00:00-05:00,0.23604497278947906,0.24052171263038608,0.23604497278947906,0.24011476337909698,4448000,0.0,0.0
1975-02-14 00:00:00-05:00,0.2401146375463583,0.24092853562241098,0.23807969363851286,0.2397075891494751,1955200,0.0,0.0
1975-02-18 00:00:00-05:00,0.23970728990330434,0.24337012474949637,0.23889339284330577,0.2413351833820343,2115200,0.0,0.0
1975-02-19 00:00:00-05:00,0.24133548156532467,0.2454052699699639,0.2397075860752401,0.24499832093715668,1561600,0.0,0.0
1975-02-20 00:00:00-05:00,0.24784712064073897,0.25313785672187805,0.24784712064073897,0.25313785672187805,2419200,0.0,0.0
1975-02-21 00:00:00-05:00,0.25313777036902885,0.25476566567892983,0.2515098750591278,0.2515098750591278,2393600,0.0,0.0
1975-02-24 00:00:00-04:00,0.25069594408397855,0.25069594408397855,0.24825415015220642,0.24825415015220642,1728000,0.0,0.0
1975-02-25 00:00:00-04:00,0.24825421365830655,0.24866116285789205,0.24540537054341524,0.24662631750106812,2121600,0.0,0.0
1975-02-26 00:00:00-04:00,0.24662619214374967,0.2511028297815585,0.24621914379216592,0.24988198280334473,1920000,0.0,0.0
1975-02-27 00:00:00-04:00,0.2502888757215425,0.25313771675014735,0.2502888757215425,0.2506958246231079,1526400,0.0,0.0
1975-02-28 00:00:00-04:00,0.25069579046719204,0.2531376822615372,0.24988189277495032,0.2519167363643646,1094400,0.0,0.0
1975-03-03 00:00:00-04:00,0.2519169426925892,0.2539517879486084,0.2515099935131636,0.2539517879486084,2339200,0.0,0.0
1975-03-04 00:00:00-04:00,0.25476574897766113,0.2592423880244465,0.25476574897766113,0.25476574897766113,2320000,0.0,0.0
1975-03-05 00:00:00-04:00,0.2547656938776641,0.2563935893677487,0.24499832093715665,0.24499832093715668,2080000,0.0,0.0
1975-03-06 00:00:00-04:00,0.24499833417347824,0.24825412532954533,0.24296339018179058,0.24703317880630493,1558400,0.0,0.0
1975-03-07 00:00:00-04:00,0.2470332035068849,0.2490680483431735,0.2445913102162419,0.24825415015220642,1715200,0.0,0.0
1975-03-10 00:00:00-04:00,0.24825403185489203,0.2511027735246733,0.24784698359450308,0.2506958246231079,1436800,0.0,0.0
1975-03-11 00:00:00-04:00,0.2511027134110805,0.25476555072476215,0.2511027134110805,0.2527306079864502,1606400,0.0,0.0
1975-03-12 00:00:00-04:00,0.2523237761186181,0.2523237761186181,0.24988198280334473,0.24988198280334473,1324800,0.0,0.0
1975-03-13 00:00:00-04:00,0.24906780011951923,0.24906780011951923,0.24621896057257686,0.247439906001091,1161600,0.0,0.0
1975-03-14 00:00:00-04:00,0.24744005678700484,0.2519167931804252,0.2462191106144661,0.24784700572490692,2009600,0.0,0.0
1975-03-17 00:00:00-04:00,0.24784702007348453,0.24825406839378425,0.24540522694587708,0.24540522694587708,1379200,0.0,0.0
1975-03-18 00:00:00-04:00,0.24540532090759215,0.24621921914214367,0.2368588926504201,0.23767279088497162,2422400,0.0,0.0
1975-03-19 00:00:00-04:00,0.23726578866990009,0.23726578866990009,0.2307542068152123,0.23441694676876068,3254400,0.0,0.0
1975-03-20 00:00:00-04:00,0.23441692404201772,0.24174250259775296,0.23441692404201772,0.23726576566696167,1587200,0.0,0.0
1975-03-21 00:00:00-04:00,0.23726584176769586,0.23889373759567512,0.2356379459397166,0.23767279088497162,889600,0.0,0.0
1975-03-24 00:00:00-04:00,0.2336030551999031,0.2336030551999031,0.2299402157858402,0.23116116225719452,2480000,0.0,0.0
1975-03-25 00:00:00-04:00,0.23116120341774468,0.23523099259397318,0.22709151360039062,0.23278909921646118,2198400,0.0,0.0
1975-03-26 00:00:00-04:00,0.2336030940672959,0.24092857539653775,0.2336030940672959,0.24092857539653778,1280000,0.0,0.0
1975-03-27 00:00:00-04:00,0.24092853562241098,0.24337042856828278,0.23930064011144875,0.2397075891494751,1116800,0.0,0.0
1975-03-31 00:00:00-04:00,0.24467573213938348,0.24715969893055764,0.24467573213938348,0.24508970975875854,1158400,0.039063,0.0
1975-04-01 00:00:00-04:00,0.24508970975875854,0.24757377762485655,0.24426175452000845,0.24508970975875854,3200000,0.0,0.0
1975-04-02 00:00:00-04:00,0.245089764187657,0.2463317983965337,0.24260579684484984,0.24301977455615997,1020800,0.0,0.0
1975-04-03 00:00:00-04:00,0.24260550491542715,0.24260550491542715,0.23722339684494995,0.2376374751329422,1184000,0.0,0.0
1975-04-04 00:00:00-04:00,0.23722360638200773,0.23722360638200773,0.23308362844388467,0.23432566225528717,1280000,0.0,0.0
1975-04-07 00:00:00-04:00,0.23432562447629163,0.23556755701255042,0.23266961335304892,0.2330835908651352,1900800,0.0,0.0
1975-04-08 00:00:00-04:00,0.23349768319696113,0.2384657190096624,0.23349768319696113,0.23722368478775024,1084800,0.0,0.0
1975-04-09 00:00:00-04:00,0.23722360135887782,0.2450896805646468,0.23722360135887782,0.24343366920948029,1491200,0.0,0.0
1975-04-10 00:00:00-04:00,0.2434336982063345,0.24633174369180755,0.2434336982063345,0.24508970975875854,1251200,0.0,0.0
1975-04-11 00:00:00-04:00,0.24508979638417563,0.24840182065963745,0.24426184085278996,0.24840182065963745,1001600,0.0,0.0
1975-04-14 00:00:00-04:00,0.25171366992204236,0.2550256918947008,0.25171366992204236,0.25212764739990234,1747200,0.0,0.0
1975-04-15 00:00:00-04:00,0.25295598186299195,0.26123604590863,0.25295598186299195,0.25792402029037476,2224000,0.0,0.0
1975-04-16 00:00:00-04:00,0.2575098656788982,0.2575098656788982,0.25378376360859545,0.2546118199825287,1356800,0.0,0.0
1975-04-17 00:00:00-04:00,0.25709579262127435,0.2604078160401473,0.25709579262127435,0.25916588306427,2406400,0.0,0.0
1975-04-18 00:00:00-04:00,0.25916589902992876,0.2595798767140572,0.25502581896382537,0.25750988721847534,1859200,0.0,0.0
1975-04-21 00:00:00-04:00,0.2575097366383078,0.25916574748140014,0.25585372579521537,0.2566816806793213,809600,0.0,0.0
1975-04-22 00:00:00-04:00,0.2579240156254791,0.261236041183832,0.2579240156254791,0.2604079842567444,1686400,0.0,0.0
1975-04-23 00:00:00-04:00,0.26040773277008833,0.26082181137123844,0.2579237665376933,0.25957977771759033,1619200,0.0,0.0
1975-04-24 00:00:00-04:00,0.259579865143197,0.26454790035610537,0.25875180873691134,0.26289188861846924,1849600,0.0,0.0
1975-04-25 00:00:00-04:00,0.26371965652138274,0.26620372289985145,0.26371965652138274,0.26496168971061707,2115200,0.0,0.0
1975-04-28 00:00:00-04:00,0.26496168971061707,0.2657897455283944,0.26413373496770304,0.26496168971061707,1001600,0.0,0.0
1975-04-29 00:00:00-04:00,0.2649619208139197,0.26578997735393894,0.2637198865413666,0.2637198865413666,1196800,0.0,0.0
1975-04-30 00:00:00-04:00,0.26371956899834004,0.26827362179756165,0.2633055917642735,0.26827362179756165,1241600,0.0,0.0
1975-05-01 00:00:00-04:00,0.2682737554618699,0.27779584303865007,0.2682737554618699,0.27655380964279175,2428800,0.0,0.0
1975-05-02 00:00:00-04:00,0.2786239767977772,0.28110804518428245,0.2786239767977772,0.28069406747817993,2345600,0.0,0.0
1975-05-05 00:00:00-04:00,0.2848961307801071,0.29119906444715865,0.28405567807166227,0.2899385392665863,1881600,0.039063,0.0
1975-05-06 00:00:00-04:00,0.2890979726292544,0.2890979726292544,0.2769121825695038,0.2769121825695038,2643200,0.0,0.0
1975-05-07 00:00:00-04:00,0.27691217964420584,0.27859298179289904,0.27186977319812633,0.2760717272758484,2982400,0.0,0.0
1975-05-08 00:00:00-04:00,0.27607165133368655,0.27775245302002255,0.27481112700992977,0.2752313017845154,1478400,0.0,0.0
1975-05-09 00:00:00-04:00,0.2756515523856805,0.27859298179289904,0.2756515523856805,0.2760717272758484,2118400,0.0,0.0
1975-05-12 00:00:00-04:00,0.276071827204983,0.27859308263464716,0.276071827204983,0.27733245491981506,950400,0.0,0.0
1975-05-13 00:00:00-04:00,0.2773323361137003,0.28153439250033957,0.27523135921438807,0.28027376532554626,1782400,0.0,0.0
1975-05-14 00:00:00-04:00,0.28027376532554626,0.2832151945373923,0.279013138150753,0.28027376532554626,2192000,0.0,0.0
1975-05-15 00:00:00-04:00,0.2802740381696778,0.2844759960588685,0.2781730592250824,0.2781730592250824,2150400,0.0,0.0
1975-05-16 00:00:00-04:00,0.2777526299620728,0.2777526299620728,0.2756516521627253,0.27733245491981506,1193600,0.0,0.0
1975-05-19 00:00:00-04:00,0.2769121252698074,0.2769121252698074,0.27313034682484233,0.27481114864349365,1462400,0.0,0.0
1975-05-20 00:00:00-04:00,0.27481139903414387,0.27691237757473547,0.27271031790545713,0.2731305956840515,1244800,0.0,0.0
1975-05-21 00:00:00-04:00,0.2731303149615485,0.27355048972019347,0.26892825961112976,0.26892825961112976,1580800,0.0,0.0
1975-05-22 00:00:00-04:00,0.26892846708663,0.273130525678893,0.26892846708663,0.2718698978424072,1209600,0.0,0.0
1975-05-23 00:00:00-04:00,0.2727100479610146,0.2752313017845154,0.2727100479610146,0.2752313017845154,1043200,0.0,0.0
1975-05-27 00:00:00-04:00,0.27691215829721605,0.2798535874776816,0.27691215829721605,0.27943331003189087,1164800,0.0,0.0
1975-05-28 00:00:00-04:00,0.27943339105677945,0.2848960761439013,0.27943339105677945,0.28195464611053467,1680000,0.0,0.0
1975-05-29 00:00:00-04:00,0.2819545547542795,0.28741713548342385,0.2806939276358584,0.2869969606399536,1689600,0.0,0.0
1975-05-30 00:00:00-04:00,0.2907788607055173,0.29498091865713805,0.2907788607055173,0.29456064105033875,3452800,0.0,0.0
1975-06-02 00:00:00-04:00,0.2966616582877549,0.3008636127585231,0.2966616582877549,0.2996029853820801,3820800,0.0,0.0
1975-06-03 00:00:00-04:00,0.2991828163552586,0.2991828163552586,0.2945605842757954,0.29540103673934937,2259200,0.0,0.0
1975-06-04 00:00:00-04:00,0.2954011085541235,0.296241458633941,0.29077887535095215,0.29077887535095215,2227200,0.0,0.0
1975-06-05 00:00:00-04:00,0.29077907902932554,0.2941406868793755,0.2869972958450518,0.2928800582885742,2870400,0.0,0.0
1975-06-06 00:00:00-04:00,0.29456050322130006,0.2970817573301526,0.29456050322130006,0.2958211302757263,2310400,0.0,0.0
1975-06-09 00:00:00-04:00,0.29582118459948614,0.2975019867847105,0.2928797551283375,0.2933000326156616,2076800,0.0,0.0
1975-06-10 00:00:00-04:00,0.29330012910465414,0.29666173458099365,0.2886778959276728,0.29666173458099365,2435200,0.0,0.0
1975-06-11 00:00:00-04:00,0.29834272976569864,0.3017043374104495,0.29834272976569864,0.30044370889663696,2361600,0.0,0.0
1975-06-12 00:00:00-04:00,0.30044366468521544,0.304645622328758,0.2996032116036416,0.3012840151786804,2540800,0.0,0.0
1975-06-13 00:00:00-04:00,0.30128368607245826,0.30632609128952026,0.30086351128470223,0.30632609128952026,1881600,0.0,0.0
1975-06-16 00:00:00-04:00,0.3080071313962514,0.3105283872499888,0.3080071313962514,0.3092677593231201,3100800,0.0,0.0
1975-06-17 00:00:00-04:00,0.30926765750153223,0.30968783247612697,0.3012838200440201,0.3033849000930786,3132800,0.0,0.0
1975-06-18 00:00:00-04:00,0.3025444591929367,0.3025444591929367,0.29666170155820837,0.2987626791000366,2313600,0.0,0.0
1975-06-19 00:00:00-04:00,0.2987625661909375,0.3050655990224106,0.2970817642750785,0.3042251467704773,2579200,0.0,0.0
1975-06-20 00:00:00-04:00,0.30422516592911314,0.30758676997252876,0.30422516592911314,0.3059059679508209,2073600,0.0,0.0
1975-06-23 00:00:00-04:00,0.3059057628867559,0.3067462146282196,0.3021239865200323,0.3067462146282196,1526400,0.0,0.0
1975-06-24 00:00:00-04:00,0.30716651678085327,0.3105281199669967,0.30716651678085327,0.30716651678085327,2176000,0.0,0.0
1975-06-25 00:00:00-04:00,0.30716638920497885,0.3080067383584973,0.30548558830999667,0.3067462146282196,1664000,0.0,0.0
1975-06-26 00:00:00-04:00,0.30674642068278507,0.31052819958988975,0.30632614323576246,0.3088473975658417,1792000,0.0,0.0
1975-06-27 00:00:00-04:00,0.3088473975658417,0.30968774728385867,0.30758677040080207,0.3088473975658417,1884800,0.0,0.0
1975-06-30 00:00:00-04:00,0.3088476318291214,0.31094861030578613,0.3088476318291214,0.31094861030578613,1238400,0.0,0.0
1975-07-01 00:00:00-04:00,0.31052819958988975,0.31052819958988975,0.30674642068278507,0.3088473975658417,3296000,0.0,0.0
1975-07-02 00:00:00-04:00,0.3084273934364319,0.3084273934364319,0.3067465904819774,0.3084273934364319,1164800,0.0,0.0
1975-07-03 00:00:00-04:00,0.3084273934364319,0.3092677436196236,0.30632631280231054,0.3084273934364319,5011200,0.0,0.0
1975-07-07 00:00:00-04:00,0.3075867506021953,0.3075867506021953,0.3042251467704773,0.3042251467704773,1219200,0.0,0.0
1975-07-08 00:00:00-04:00,0.30254451846585184,0.30254451846585184,0.300863715585486,0.30170416831970215,1299200,0.0,0.0
1975-07-09 00:00:00-04:00,0.30170401673162905,0.30380499362945557,0.3004433895577272,0.30380499362945557,2598400,0.0,0.0
1975-07-10 00:00:00-04:00,0.30380499362945557,0.3059059705272821,0.30380499362945557,0.30380499362945557,1465600,0.0,0.0
1975-07-11 00:00:00-04:00,0.30464526309725176,0.30842714362265405,0.30464526309725176,0.30716651678085327,2268800,0.0,0.0
1975-07-14 00:00:00-04:00,0.30800711575676504,0.3092677436196236,0.30800711575676504,0.3084273934364319,1942400,0.0,0.0
1975-07-15 00:00:00-04:00,0.30842714362265405,0.31010794521572577,0.3067463420295823,0.30716651678085327,2297600,0.0,0.0
1975-07-16 00:00:00-04:00,0.30716675203387456,0.3088475549142404,0.300863715585486,0.30170416831970215,2662400,0.0,0.0
1975-07-17 00:00:00-04:00,0.30170406520549553,0.3021242401349661,0.2983424605936685,0.2996029853820801,1820800,0.0,0.0
1975-07-18 00:00:00-04:00,0.2996028878244207,0.3000231652050705,0.2979220860658152,0.2991827130317688,1401600,0.0,0.0
1975-07-21 00:00:00-04:00,0.299182854090793,0.3008636566418649,0.29708187654896473,0.2987626791000366,1760000,0.0,0.0
1975-07-22 00:00:00-04:00,0.2958213806152344,0.2958213806152344,0.29287994919504856,0.2941405773162842,2147200,0.0,0.0
1975-07-23 00:00:00-04:00,0.29414040933803515,0.2958212116771096,0.29414040933803515,0.29540103673934937,1612800,0.0,0.0
1975-07-24 00:00:00-04:00,0.29540120543751985,0.29666183355875547,0.2916194236619049,0.2941405773162842,1398400,0.0,0.0
1975-07-25 00:00:00-04:00,0.2941404501597239,0.2949809027399184,0.29245964758738263,0.2937202751636505,1353600,0.0,0.0
1975-07-28 00:00:00-04:00,0.2937202751636505,0.2949809027399184,0.29245964758738263,0.2937202751636505,966400,0.0,0.0
1975-07-29 00:00:00-04:00,0.29372040213856965,0.29666183355875547,0.29372040213856965,0.2941405773162842,1430400,0.0,0.0
1975-07-30 00:00:00-04:00,0.2941404660315926,0.29498091865713805,0.2933001159941004,0.29456064105033875,1238400,0.0,0.0
1975-07-31 00:00:00-04:00,0.29456070446773164,0.2962415074926375,0.29245972633361816,0.29245972633361816,1369600,0.0,0.0
1975-08-01 00:00:00-04:00,0.2924596069989607,0.29540103673934937,0.29119897959764646,0.29540103673934937,1139200,0.0,0.0
1975-08-04 00:00:00-04:00,0.29456062843559705,0.29456062843559705,0.29077884825273265,0.29161930084228516,1020800,0.0,0.0
1975-08-05 00:00:00-04:00,0.29161937611520283,0.29456070446773164,0.29161937611520283,0.29245972633361816,963200,0.0,0.0
1975-08-06 00:00:00-04:00,0.29629658175565127,0.29629658175565127,0.29245967396125355,0.2945912778377533,1529600,0.039063,0.0
1975-08-07 00:00:00-04:00,0.29459129251924854,0.29629659652213347,0.29416499253940137,0.29544389247894287,931200,0.0,0.0
1975-08-08 00:00:00-04:00,0.2954440353956395,0.29587043966524973,0.2933124303817749,0.2933124303817749,921600,0.0,0.0
1975-08-11 00:00:00-04:00,0.2933124303817749,0.2933124303817749,0.2911808253679103,0.2933124303817749,2240000,0.0,0.0
1975-08-12 00:00:00-04:00,0.293312383379255,0.2992810013618769,0.2924597831437547,0.2984282970428467,1433600,0.0,0.0
1975-08-13 00:00:00-04:00,0.2984283050463381,0.2992810093882369,0.29587040018770727,0.29714930057525635,825600,0.0,0.0
1975-08-14 00:00:00-04:00,0.29714934022344053,0.29714934022344053,0.2933124303817749,0.2933124303817749,2022400,0.0,0.0
1975-08-15 00:00:00-04:00,0.29331251912323986,0.2941652238368988,0.29245991849315905,0.2941652238368988,956800,0.0,0.0
