Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00-04:00,11.42284272781245,11.746532630362822,11.303589109010026,11.635796546936035,15593200,0.0,0.0
2012-05-10 00:00:00-04:00,11.686906587545405,11.738015052569006,11.414325128786714,11.550616264343262,9122100,0.0,0.0
2012-05-11 00:00:00-04:00,11.525063762289927,11.925417284293344,11.516546224476343,11.763572692871094,9608000,0.0,0.0
2012-05-14 00:00:00-04:00,11.644316050353506,11.763570493346172,11.490989025413569,11.52506160736084,8736900,0.0,0.0
2012-05-15 00:00:00-04:00,11.542096016432383,11.69542219862285,11.363214793581614,11.397287368774414,8849700,0.0,0.0
2012-05-16 00:00:00-04:00,11.43988017365292,11.72097916834594,11.431361825364185,11.550616264343262,14835400,0.0,0.0
2012-05-17 00:00:00-04:00,11.627283282235801,11.746537765526343,11.329148292541504,11.329148292541504,14600900,0.0,0.0
2012-05-18 00:00:00-04:00,11.763570780229072,11.789125014224119,10.792500952518317,10.86916446685791,25079800,0.0,0.0
2012-05-21 00:00:00-04:00,10.886201780770106,11.320627877472052,10.877684243223554,11.286555290222168,20246200,0.0,0.0
2012-05-22 00:00:00-04:00,11.286554763004954,11.295073112508156,10.886201272254192,11.065082550048828,24103200,0.0,0.0
2012-05-23 00:00:00-04:00,10.962862168071945,11.201370210570406,10.809535163145771,11.158780097961426,18618300,0.0,0.0
2012-05-24 00:00:00-04:00,11.167299552183565,11.167299552183565,10.860646301986838,10.954345703125,13832200,0.0,0.0
2012-05-25 00:00:00-04:00,10.928788096578543,11.20988702561336,10.928788096578543,11.133223533630371,8254100,0.0,0.0
2012-05-29 00:00:00-04:00,11.192855385035518,11.30359149180546,11.03100999346617,11.116191864013672,10718100,0.0,0.0
2012-05-30 00:00:00-04:00,10.97990112151,10.97990112151,10.826574085045218,10.886200904846191,12065000,0.0,0.0
2012-05-31 00:00:00-04:00,10.852128613938293,10.894719548814624,10.56251123160465,10.673247337341309,13368000,0.0,0.0
2012-06-01 00:00:00-04:00,10.511400532559502,10.56250899369901,10.187710633376701,10.196228981018066,18853900,0.0,0.0
2012-06-04 00:00:00-04:00,10.255859780242902,10.460295329053276,10.128087765325086,10.238823890686035,8512800,0.0,0.0
2012-06-05 00:00:00-04:00,10.434735473621409,10.511398966261424,10.22178168844546,10.477326393127441,9071400,0.0,0.0
2012-06-06 00:00:00-04:00,10.528437381285599,10.818054728824546,10.519919845217244,10.792500495910645,8919900,0.0,0.0
2012-06-07 00:00:00-04:00,10.886200343279373,11.00545478908405,10.417701721191406,10.417701721191406,14187400,0.0,0.0
2012-06-08 00:00:00-04:00,10.315483193648383,10.519919487062744,10.24733803329506,10.460291862487793,8871100,0.0,0.0
2012-06-11 00:00:00-04:00,10.460292200638843,10.53695571160324,10.128084736265683,10.145120620727539,9429700,0.0,0.0
2012-06-12 00:00:00-04:00,10.204749004644926,10.349557700441116,10.16215888076155,10.264376640319824,7668700,0.0,0.0
2012-06-13 00:00:00-04:00,10.221783638287633,10.230301986284589,9.940684653223073,10.025866508483887,12123200,0.0,0.0
2012-06-14 00:00:00-04:00,10.076974867025362,10.076974867025362,9.846985159978484,9.881057739257812,11950700,0.0,0.0
2012-06-15 00:00:00-04:00,9.855501141749151,9.966237210037306,9.795874340499468,9.812911033630371,9844200,0.0,0.0
2012-06-18 00:00:00-04:00,9.736250991898487,10.27289483051186,9.736250991898487,10.221785545349121,9657900,0.0,0.0
2012-06-19 00:00:00-04:00,10.256025773465012,10.401562103229866,10.187538184921133,10.358757972717285,6025400,0.06,0.0
2012-06-20 00:00:00-04:00,10.341635150216272,10.427245039833315,10.213221132227122,10.281708717346191,7223600,0.0,0.0
2012-06-21 00:00:00-04:00,10.238902932379599,10.273146722129244,9.725245269698599,9.759489059448242,9567400,0.0,0.0
2012-06-22 00:00:00-04:00,9.845099849614826,9.853661001950538,9.699563525653433,9.785173416137695,8632900,0.0,0.0
2012-06-25 00:00:00-04:00,9.72525108038782,9.802299857469073,9.434179101822954,9.459861755371094,12969500,0.0,0.0
2012-06-26 00:00:00-04:00,9.494103692746188,9.545468989709999,9.365688817463313,9.442737579345703,12292400,0.0,0.0
2012-06-27 00:00:00-04:00,9.519781982815392,9.785171950414648,9.408489468430949,9.699562072753906,14825400,0.0,0.0
2012-06-28 00:00:00-04:00,9.554030144682859,9.648201216510968,9.305762365526643,9.442737579345703,13371500,0.0,0.0
2012-06-29 00:00:00-04:00,9.613955263268235,9.691004014464799,9.536907328508233,9.656760215759277,9106600,0.0,0.0
2012-07-02 00:00:00-04:00,9.699567737513364,9.759494197012463,9.53690985468576,9.562592506408691,6784100,0.0,0.0
2012-07-03 00:00:00-04:00,9.519787788391113,9.605397718260468,9.468422483618939,9.519787788391113,3437000,0.0,0.0
2012-07-05 00:00:00-04:00,9.519782478104114,9.554026267662762,9.357124681809617,9.451294898986816,7307900,0.0,0.0
2012-07-06 00:00:00-04:00,9.382808573446594,9.425613520222885,9.108858220376648,9.245833396911621,10355800,0.0,0.0
2012-07-09 00:00:00-04:00,9.220155283904552,9.305764403067647,9.07461888324675,9.280081748962402,11104000,0.0,0.0
2012-07-10 00:00:00-04:00,9.28007983094151,9.382811242566655,9.040373203816175,9.11742115020752,8449600,0.0,0.0
2012-07-11 00:00:00-04:00,9.125978302914865,9.194465880628437,8.946198207307658,9.006125450134277,9237000,0.0,0.0
2012-07-12 00:00:00-04:00,8.920518697910332,8.997567453965678,8.79210464877583,8.937640190124512,10807400,0.0,0.0
2012-07-13 00:00:00-04:00,8.963326046052018,9.0917401294694,8.946203732830057,9.014691352844238,12058300,0.0,0.0
2012-07-16 00:00:00-04:00,8.971881500600936,9.074613691116374,8.869150126521888,8.886272430419922,9677100,0.0,0.0
2012-07-17 00:00:00-04:00,8.920516532121331,9.048930550078527,8.860590099266162,8.997565269470215,10818600,0.0,0.0
2012-07-18 00:00:00-04:00,8.971884597618665,9.425616010304152,8.937640794438314,9.30576229095459,7250200,0.0,0.0
2012-07-19 00:00:00-04:00,9.46841770593379,9.759489524456214,9.417051610643725,9.536905288696289,10887400,0.0,0.0
2012-07-20 00:00:00-04:00,9.562588301487185,9.60539324649413,9.245833014734064,9.297198295593262,8840600,0.0,0.0
2012-07-23 00:00:00-04:00,9.117418062744356,9.203027951659942,8.963321405707273,9.160223007202148,9371000,0.0,0.0
2012-07-24 00:00:00-04:00,9.151664954082568,9.203031068113482,8.980445934707328,9.11742115020752,7812000,0.0,0.0
2012-07-25 00:00:00-04:00,9.177350070221447,9.39137408705025,9.13454510356832,9.32288646697998,6568300,0.0,0.0
2012-07-26 00:00:00-04:00,9.785172514087735,9.86222124513352,9.571148624043376,9.759489059448242,14672600,0.0,0.0
2012-07-27 00:00:00-04:00,9.716689483650516,10.007761424575449,9.588274599642101,9.947834968566895,11288300,0.0,0.0
2012-07-30 00:00:00-04:00,9.887903313745756,10.059122252630939,9.605391860476132,9.699562072753906,7248000,0.0,0.0
2012-07-31 00:00:00-04:00,9.733811070790168,9.956396218703171,9.639640808105469,9.639640808105469,11167900,0.0,0.0
2012-08-01 00:00:00-04:00,9.691001941693715,9.776611828365033,9.382807819262474,9.536905288696289,11468400,0.0,0.0
2012-08-02 00:00:00-04:00,9.48554019721077,9.639637682951905,9.340003864330026,9.511222839355469,9691500,0.0,0.0
2012-08-03 00:00:00-04:00,9.596832560227048,9.793734173809538,9.545466460437096,9.716686248779297,11909900,0.0,0.0
2012-08-06 00:00:00-04:00,9.75949444901379,9.768055605288085,9.494105136005025,9.519787788391113,9163800,0.0,0.0
2012-08-07 00:00:00-04:00,9.588274345978649,10.0676884306741,9.562591696431108,9.999200820922852,12590500,0.0,0.0
2012-08-08 00:00:00-04:00,9.999200164081936,10.178980331978499,9.94783405192435,10.10193157196045,8093700,0.0,0.0
2012-08-09 00:00:00-04:00,10.101929804324756,10.256026480960363,10.076247160958241,10.221782684326172,7259700,0.0,0.0
2012-08-10 00:00:00-04:00,10.178979568628542,10.384442368977345,10.161857260381177,10.36732006072998,8047200,0.0,0.0
2012-08-13 00:00:00-04:00,10.367321679582565,10.444370445853645,10.110493547261262,10.2645902633667,6161000,0.0,0.0
2012-08-14 00:00:00-04:00,10.384439261766738,10.418683051578515,10.033440212086935,10.084805488586426,12870000,0.0,0.0
2012-08-15 00:00:00-04:00,10.084807497789404,10.2474661441292,10.076247160958241,10.221782684326172,8725700,0.0,0.0
2012-08-16 00:00:00-04:00,10.273148949564218,10.555660480362313,10.204661355215379,10.512855529785156,16812800,0.0,0.0
2012-08-17 00:00:00-04:00,9.185905525876839,9.288637717792124,8.817784967853262,9.023247718811035,54101900,0.0,0.0
2012-08-20 00:00:00-04:00,8.997567453965678,9.05749390137023,8.911957543584935,8.937640190124512,14118500,0.0,0.0
2012-08-21 00:00:00-04:00,8.94620232709577,9.194470114745585,8.94620232709577,9.0917387008667,11720200,0.0,0.0
2012-08-22 00:00:00-04:00,9.0574951171875,9.134543883585355,8.980446350789645,9.0574951171875,8894000,0.0,0.0
2012-08-23 00:00:00-04:00,9.014691052746077,9.040374521724019,8.860594321062447,8.920520782470703,8269200,0.0,0.0
2012-08-24 00:00:00-04:00,8.920513923298094,8.980440338627655,8.84346520848227,8.946196556091309,6801100,0.0,0.0
2012-08-27 00:00:00-04:00,8.963321357361858,8.980442845190781,8.83490652468111,8.860589981079102,5798300,0.0,0.0
2012-08-28 00:00:00-04:00,8.834906769396108,8.894834019548256,8.80066297635335,8.809224128723145,8241400,0.0,0.0
2012-08-29 00:00:00-04:00,8.800664773623602,9.074615990348372,8.800664773623602,8.971883773803711,15275300,0.0,0.0
2012-08-30 00:00:00-04:00,8.90339400444073,8.96332125223008,8.68937010225286,8.71505355834961,8637100,0.0,0.0
2012-08-31 00:00:00-04:00,8.766420795703812,8.826348056878283,8.586640645053556,8.697933197021484,9506600,0.0,0.0
2012-09-04 00:00:00-04:00,8.740738566921499,8.766421213542353,8.543836098997305,8.638007164001465,9958400,0.0,0.0
2012-09-05 00:00:00-04:00,8.65512781788775,8.81778646908261,8.578079885488464,8.766420364379883,7155500,0.0,0.0
2012-09-06 00:00:00-04:00,8.843467263980136,9.006125881161854,8.749297044226129,8.9290771484375,8085600,0.0,0.0
2012-09-07 00:00:00-04:00,8.911957327849821,9.02324988207604,8.843469727777777,8.971883773803711,5868900,0.0,0.0
2012-09-10 00:00:00-04:00,8.97188237136734,9.006126982487022,8.706493166681529,8.740736961364746,7996200,0.0,0.0
2012-09-11 00:00:00-04:00,8.818240910552312,8.930191335665867,8.7149022461235,8.912968635559082,6489200,0.06,0.0
2012-09-12 00:00:00-04:00,8.930191464380187,9.033530130298459,8.801018337298025,8.826852798461914,8200400,0.0,0.0
2012-09-13 00:00:00-04:00,8.70629020196242,8.852686843785579,8.594339780493964,8.783794403076172,11813000,0.0,0.0
2012-09-14 00:00:00-04:00,8.654621643174496,8.94741493903757,8.637398121647157,8.904356956481934,13140600,0.0,0.0
2012-09-17 00:00:00-04:00,8.809630089114098,8.861299837468671,8.671845188518956,8.697680473327637,7567200,0.0,0.0
2012-09-18 00:00:00-04:00,8.706290610925906,8.86991078124354,8.654621688598127,8.826852798461914,11494200,0.0,0.0
2012-09-19 00:00:00-04:00,8.878525393935643,8.895748099822795,8.671847174448994,8.689070701599121,9328300,0.0,0.0
2012-09-20 00:00:00-04:00,8.637396150619129,8.689065882147554,8.508223053691845,8.620173454284668,14157200,0.0,0.0
2012-09-21 00:00:00-04:00,8.6546217604509,8.714902444088011,8.43072090513774,8.456555366516113,14222700,0.0,0.0
2012-09-24 00:00:00-04:00,8.404888347885342,8.430722815116509,8.120706744553777,8.172375679016113,16389100,0.0,0.0
2012-09-25 00:00:00-04:00,8.180988450425758,8.26710444683018,7.957087516784668,7.957087516784668,11043100,0.0,0.0
2012-09-26 00:00:00-04:00,7.767630281592773,7.9570840777809,7.707348781657776,7.931249618530273,14762900,0.0,0.0
2012-09-27 00:00:00-04:00,7.948476622651364,8.103485104635876,7.845137908416053,8.034592628479004,13151800,0.0,0.0
2012-09-28 00:00:00-04:00,8.0001435700978,8.008755331897266,7.870970428157039,7.888193130493164,10194700,0.0,0.0
2012-10-01 00:00:00-04:00,7.905414844972736,8.0431997171815,7.8451333474344365,7.914025783538818,8900400,0.0,0.0
2012-10-02 00:00:00-04:00,7.914028320886649,8.000144304258422,7.793466929681627,7.982921600341797,14936500,0.0,0.0
2012-10-03 00:00:00-04:00,7.9915299794719035,8.051811477010203,7.88819132531533,7.914025783538818,14852600,0.0,0.0
2012-10-04 00:00:00-04:00,7.905418040861025,8.077649200749107,7.8365255769057915,8.069037437438965,8263300,0.0,0.0
2012-10-05 00:00:00-04:00,8.086259005020848,8.180985914694297,7.939862349267403,7.965696811676025,8269000,0.0,0.0
2012-10-08 00:00:00-04:00,7.931254473267079,7.991535188837371,7.853750226812044,7.922642707824707,3998700,0.0,0.0
2012-10-09 00:00:00-04:00,7.905422435350677,7.957091401407524,7.724579411624896,7.75041389465332,10464500,0.0,0.0
2012-10-10 00:00:00-04:00,7.707348845418289,7.776241284831652,7.569563966591562,7.595398426055908,11751600,0.0,0.0
2012-10-11 00:00:00-04:00,7.638459121400858,7.750409580560509,7.492062430289235,7.64707088470459,21518500,0.0,0.0
2012-10-12 00:00:00-04:00,7.6470723990538065,7.741799350364766,7.474841205187009,7.535121917724609,15317300,0.0,0.0
2012-10-15 00:00:00-04:00,7.526508238096923,7.638458690947786,7.466227540893731,7.500673770904541,10050200,0.0,0.0
2012-10-16 00:00:00-04:00,7.5781764817238075,7.750407597413788,7.535118497485628,7.724573135375977,8285100,0.0,0.0
2012-10-17 00:00:00-04:00,7.681521392401919,7.793471913876298,7.586794407122094,7.75041389465332,11597500,0.0,0.0
2012-10-18 00:00:00-04:00,7.715962942587564,7.733185647025801,7.5954007264682755,7.604012489318848,11000100,0.0,0.0
2012-10-19 00:00:00-04:00,6.846195909922586,6.854807674414621,6.475898660027254,6.518956661224365,54487000,0.0,0.0
2012-10-22 00:00:00-04:00,6.562011653119351,6.6050696372647515,6.320888091672938,6.424226760864258,17758900,0.0,0.0
2012-10-23 00:00:00-04:00,6.338112648297527,6.6567404896004145,6.303666417379997,6.562013149261475,16594300,0.0,0.0
2012-10-24 00:00:00-04:00,6.613682003843136,6.630905118021188,6.3725584053504205,6.527566432952881,14488200,0.0,0.0
2012-10-25 00:00:00-04:00,6.59645893366687,6.682574915762997,6.467285781785551,6.665351390838623,10330900,0.0,0.0
2012-10-26 00:00:00-04:00,6.648128110635257,6.742855442198123,6.570624303566935,6.68257474899292,10852700,0.0,0.0
2012-10-31 00:00:00-04:00,6.691187396959142,6.872030332874106,6.673964279759217,6.794526100158691,9025300,0.0,0.0
2012-11-01 00:00:00-04:00,6.794524329263322,7.00120209242633,6.794524329263322,6.9667558670043945,9030000,0.0,0.0
2012-11-02 00:00:00-04:00,6.9150883252196,7.001204326890118,6.837584498600273,6.872030735015869,7221900,0.0,0.0
2012-11-05 00:00:00-05:00,6.854804429452942,7.0270355314467,6.8203582090541905,7.009812831878662,5873300,0.0,0.0
2012-11-06 00:00:00-05:00,7.035648906098487,7.104541362702451,6.923698458801328,7.027037143707275,8362600,0.0,0.0
2012-11-07 00:00:00-05:00,6.975367167997135,6.975367167997135,6.760077657381442,6.820358753204346,8227100,0.0,0.0
2012-11-08 00:00:00-05:00,6.837583848991991,6.880641435105012,6.717022032991444,6.742856502532959,5074400,0.0,0.0
2012-11-09 00:00:00-05:00,6.742854811149491,6.9236976951032725,6.673962362144505,6.691185474395752,6744200,0.0,0.0
2012-11-12 00:00:00-05:00,6.751467450620566,6.751467450620566,6.579235895077964,6.699798107147217,4581000,0.0,0.0
2012-11-13 00:00:00-05:00,6.760079911722752,6.760079911722752,6.501733151967297,6.510344505310059,6237900,0.0,0.0
2012-11-14 00:00:00-05:00,6.579234474582729,6.622292456829769,6.320887812994544,6.33811092376709,12405300,0.0,0.0
2012-11-15 00:00:00-05:00,6.3983929102729435,6.553401349450957,6.355335329881277,6.38116979598999,11991300,0.0,0.0
2012-11-16 00:00:00-05:00,6.501731186214449,6.544788761173114,6.071152972839489,6.372557640075684,20595000,0.0,0.0
2012-11-19 00:00:00-05:00,6.389782011159532,6.65674050677488,6.372558895656331,6.630905628204346,10262500,0.0,0.0
2012-11-20 00:00:00-05:00,6.587848216755804,6.725633144378662,6.518955752944374,6.725633144378662,15159800,0.0,0.0
2012-11-21 00:00:00-05:00,6.717019805247829,6.803135359544575,6.673961822783779,6.734242916107178,9120000,0.0,0.0
2012-11-23 00:00:00-05:00,6.7514664500346875,6.958143793297931,6.734243338096084,6.9495320320129395,4589800,0.0,0.0
2012-11-26 00:00:00-05:00,6.906473979080524,7.225101714245159,6.880638698551185,7.19926643371582,15418300,0.0,0.0
2012-11-27 00:00:00-05:00,7.190656730457461,7.276771883232148,7.113152518076287,7.147598743438721,11535400,0.0,0.0
2012-11-28 00:00:00-05:00,7.06148239283195,7.380110165758622,7.009813468175056,7.354275703430176,12998100,0.0,0.0
2012-11-29 00:00:00-05:00,7.431782488954361,7.50928672408023,7.19065884065624,7.302608489990234,13506900,0.0,0.0
2012-11-30 00:00:00-05:00,7.293994903564453,7.328441126551539,7.164820951415827,7.293994903564453,19913200,0.0,0.0
2012-12-03 00:00:00-05:00,7.362889282414292,7.380111987797701,7.2509388230018,7.3284430503845215,10521100,0.0,0.0
2012-12-04 00:00:00-05:00,7.337052580234702,7.509283687954664,7.276771076585688,7.457613945007324,13837700,0.0,0.0
2012-12-05 00:00:00-05:00,7.4231683102914,7.535118744475135,7.3628876231396845,7.517895221710205,16800200,0.0,0.0
2012-12-06 00:00:00-05:00,7.509283695831853,7.647068582152358,7.397333270380767,7.63845682144165,16157000,0.0,0.0
2012-12-07 00:00:00-05:00,7.707349145184318,7.7159609057615945,7.526506279374956,7.578176021575928,10797500,0.0,0.0
2012-12-10 00:00:00-05:00,7.466226563790194,7.578177001990126,7.33705342347024,7.4317803382873535,11268200,0.0,0.0
2012-12-11 00:00:00-05:00,7.492483615875244,7.544514286902009,7.414436782322491,7.492483615875244,13108800,0.06,0.0
2012-12-12 00:00:00-05:00,7.535841083927154,7.631232011288718,7.284357340268221,7.353732109069824,11347500,0.0,0.0
2012-12-13 00:00:00-05:00,7.362405930921183,7.431780716391775,7.154281574509406,7.232328414916992,9228300,0.0,0.0
2012-12-14 00:00:00-05:00,7.206309612934836,7.267012314287713,7.067559281680393,7.119590759277344,7885200,0.0,0.0
2012-12-17 00:00:00-05:00,7.154282158311776,7.241001060732775,7.067563255890778,7.214984893798828,8772500,0.0,0.0
2012-12-18 00:00:00-05:00,7.3277175353794,7.518498582821264,7.2843580936409,7.475139141082764,12543900,0.0,0.0
2012-12-19 00:00:00-05:00,7.58787380666164,7.683263922506559,7.518499026590313,7.553186416625977,10109400,0.0,0.0
2012-12-20 00:00:00-05:00,7.5358426063551684,7.570529997763688,7.310374975706115,7.327718257904053,8287400,0.0,0.0
2012-12-21 00:00:00-05:00,7.110922126837117,7.267015807652288,7.067562679164827,7.232328414916992,18962800,0.0,0.0
