Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-09 00:00:00-05:00,0.7995314002037048,0.7995314002037048,0.7864422083874084,0.7995314002037048,1324800,0.0,0.0
1975-12-10 00:00:00-05:00,0.7995314236379798,0.8158931136131287,0.7995314236379798,0.8158931136131287,782400,0.0,0.0
1975-12-11 00:00:00-05:00,0.8158932573620913,0.8202560558971053,0.8038947624897712,0.8126207590103149,1689600,0.0,0.0
1975-12-12 00:00:00-05:00,0.8126209755474733,0.8126209755474733,0.8038949767017336,0.8082581758499146,1425600,0.0,0.0
1975-12-15 00:00:00-05:00,0.8082581758499146,0.8082581758499146,0.8038949767017336,0.8082581758499146,844800,0.0,0.0
1975-12-16 00:00:00-05:00,0.8082579002686793,0.8202559947967529,0.8082579002686793,0.8202559947967529,1862400,0.0,0.0
1975-12-17 00:00:00-05:00,0.8202563321763244,0.8289827310866149,0.8158935321718297,0.8246195316314697,1444800,0.0,0.0
1975-12-18 00:00:00-05:00,0.824619192457271,0.8333451883278208,0.8202559947967529,0.8202559947967529,2044800,0.0,0.0
1975-12-19 00:00:00-05:00,0.8158931320446038,0.8158931320446038,0.8038946390151978,0.8038946390151978,691200,0.0,0.0
1975-12-22 00:00:00-05:00,0.8038943320544653,0.8038943320544653,0.7908051445568357,0.7951683402061462,1617600,0.0,0.0
1975-12-23 00:00:00-05:00,0.79516862587163,0.8158931136131287,0.79516862587163,0.8158931136131287,2390400,0.0,0.0
1975-12-24 00:00:00-05:00,0.8158931136131287,0.8202559113794786,0.8082578180715708,0.8158931136131287,696000,0.0,0.0
1975-12-26 00:00:00-05:00,0.8202564508185739,0.8333456516265869,0.8202564508185739,0.8333456516265869,595200,0.0,0.0
1975-12-29 00:00:00-05:00,0.8475623613606779,0.8475623613606779,0.8267834782600403,0.8267834782600403,1027200,0.005208,0.0
1975-12-30 00:00:00-05:00,0.8267828595284337,0.8311575055122375,0.8180339680594053,0.8311575055122375,1017600,0.0,0.0
1975-12-31 00:00:00-05:00,0.8311581275176564,0.8355323762763932,0.8267834782600403,0.8267834782600403,297600,0.0,0.0
1976-01-02 00:00:00-05:00,0.8267835043570951,0.8267835043570951,0.8180346060645872,0.8224088549613953,388800,0.0,0.0
1976-01-05 00:00:00-05:00,0.8224090490990249,0.831158349955782,0.8147537112236023,0.8147537112236023,820800,0.0,0.0
1976-01-06 00:00:00-05:00,0.818034291267395,0.8224085384808987,0.818034291267395,0.818034291267395,1166400,0.0,0.0
1976-01-07 00:00:00-05:00,0.8180344205722819,0.8650603890419006,0.8180344205722819,0.8650603890419006,6244800,0.0,0.0
1976-01-08 00:00:00-05:00,0.8650603890419006,0.8770903717780637,0.8606857406381683,0.8650603890419006,3177600,0.0,0.0
1976-01-09 00:00:00-05:00,0.8650603890419006,0.8770903717780637,0.8606857406381683,0.8650603890419006,2400000,0.0,0.0
1976-01-12 00:00:00-05:00,0.8650599608100469,0.8814641833305359,0.8650599608100469,0.8814641833305359,2174400,0.0,0.0
1976-01-13 00:00:00-05:00,0.8814644920154405,0.8978691207793597,0.8814644920154405,0.8902137875556946,2884800,0.0,0.0
1976-01-14 00:00:00-05:00,0.8902138055253913,0.9109926819801331,0.8814645098085255,0.9109926819801331,1977600,0.0,0.0
1976-01-15 00:00:00-05:00,0.9230231642723083,0.9405209642070748,0.9230231642723083,0.9230231642723083,4425600,0.0,0.0
1976-01-16 00:00:00-05:00,0.9230230841898671,0.9405208826065063,0.9153677473202207,0.9405208826065063,1531200,0.0,0.0
1976-01-19 00:00:00-05:00,0.9405215616398627,0.9656751155853271,0.9230237505902357,0.9656751155853271,2308800,0.0,0.0
1976-01-20 00:00:00-05:00,0.9656746859837888,0.9820793271064759,0.9569257843511159,0.9820793271064758,2035200,0.0,0.0
1976-01-21 00:00:00-05:00,0.9820796502344568,1.0247310102884926,0.9700496562194691,0.9984838962554932,3268800,0.0,0.0
1976-01-22 00:00:00-05:00,0.9984832637736273,1.0159814622112475,0.9952025768472176,1.0116068124771118,1732800,0.0,0.0
1976-01-23 00:00:00-05:00,1.015981667294421,1.0531651962930297,1.015981667294421,1.0455094575881958,4108800,0.0,0.0
1976-01-26 00:00:00-05:00,1.0455094971695336,1.0531652361642019,1.0280116950363405,1.0323859453201294,3960000,0.0,0.0
1976-01-27 00:00:00-05:00,1.0280114486059289,1.0280114486059289,1.002857913507763,1.0116068124771118,2212800,0.0,0.0
1976-01-28 00:00:00-05:00,1.0116065487634602,1.0159811973571777,0.998483003481126,1.0159811973571777,1819200,0.0,0.0
1976-01-29 00:00:00-05:00,1.0159820011052554,1.041135549545288,1.0159820011052554,1.041135549545288,2851200,0.0,0.0
1976-01-30 00:00:00-05:00,1.0411347258981214,1.0531647091567309,1.0159811973571777,1.0159811973571777,3076800,0.0,0.0
1976-02-02 00:00:00-05:00,1.015981445184399,1.0411349798610163,1.011606795523578,1.0367603302001953,1828800,0.0,0.0
1976-02-03 00:00:00-05:00,1.0367602944374086,1.0498838424682617,1.03238564492749,1.0498838424682617,1948800,0.0,0.0
1976-02-04 00:00:00-05:00,1.0498843333575336,1.070663227372053,1.0498843333575336,1.061914324760437,2337600,0.0,0.0
1976-02-05 00:00:00-05:00,1.061914097028407,1.0662887476455971,1.041135207470009,1.0455094575881958,2908800,0.0,0.0
1976-02-06 00:00:00-05:00,1.045509229022921,1.0498838786837421,1.0280114313774695,1.0367603302001953,1929600,0.0,0.0
1976-02-09 00:00:00-05:00,1.0367603302001953,1.0619138648768127,1.0323856805393743,1.0367603302001953,1771200,0.0,0.0
1976-02-10 00:00:00-05:00,1.0367602944374086,1.0531649297254262,1.0367602944374086,1.0498838424682617,1641600,0.0,0.0
1976-02-11 00:00:00-05:00,1.049884453155203,1.0662890979853208,1.041135549545288,1.041135549545288,1324800,0.0,0.0
1976-02-12 00:00:00-05:00,1.041135549545288,1.0575397938762705,1.036760897490763,1.041135549545288,840000,0.0,0.0
1976-02-13 00:00:00-05:00,1.0411349798610163,1.045509229022921,1.0280114313774695,1.0367603302001953,1214400,0.0,0.0
1976-02-17 00:00:00-05:00,1.0367602199135353,1.0411348691089974,1.0280113220214844,1.0280113220214844,1156800,0.0,0.0
1976-02-18 00:00:00-05:00,1.0280114313774695,1.0411349798610163,1.0280114313774695,1.0367603302001953,1905600,0.0,0.0
1976-02-19 00:00:00-05:00,1.0367598244516556,1.0662879943847656,1.0367598244516556,1.0662879943847656,1454400,0.0,0.0
1976-02-20 00:00:00-05:00,1.070662900746216,1.0826928884791456,1.070662900746216,1.0783182382583618,2817600,0.0,0.0
1976-02-23 00:00:00-05:00,1.0750378789274062,1.0750378789274062,1.061914324760437,1.061914324760437,772800,0.0,0.0
1976-02-24 00:00:00-05:00,1.061914324760437,1.0750378789274062,1.0575396732050841,1.061914324760437,840000,0.0,0.0
1976-02-25 00:00:00-05:00,1.061914324760437,1.070663227372053,1.0455096818021807,1.061914324760437,1464000,0.0,0.0
1976-02-26 00:00:00-05:00,1.0619144459307956,1.0619144459307956,1.041135549545288,1.041135549545288,960000,0.0,0.0
1976-02-27 00:00:00-05:00,1.041135207470009,1.049884108205386,1.0323859062356284,1.0455094575881958,1080000,0.0,0.0
1976-03-01 00:00:00-05:00,1.0455094971695336,1.0455094971695336,1.0280116950363405,1.0323859453201294,1252800,0.0,0.0
1976-03-02 00:00:00-05:00,1.0323866219323525,1.036761275582249,1.0247312784194946,1.0247312784194946,897600,0.0,0.0
1976-03-03 00:00:00-05:00,1.0247310102884926,1.0280120997922058,0.9984838962554932,0.9984838962554932,1555200,0.0,0.0
1976-03-04 00:00:00-05:00,0.9984838962554932,1.011607453271993,0.9952032072509565,0.9984838962554932,1430400,0.0,0.0
1976-03-05 00:00:00-05:00,0.9984828693539263,1.0072321653660596,0.9700486585614041,0.9952021837234497,2208000,0.0,0.0
1976-03-08 00:00:00-05:00,0.9952023250369519,1.0072323083877563,0.9952023250369519,1.0072323083877563,1027200,0.0,0.0
1976-03-09 00:00:00-05:00,1.0072321904825496,1.0072321904825496,0.9864529123096512,0.9908275604248047,643200,0.0,0.0
1976-03-10 00:00:00-05:00,0.9908285547457311,1.007233201265944,0.9864539022405056,0.9984838962554932,969600,0.0,0.0
1976-03-11 00:00:00-05:00,0.9984832637736273,1.0116068124771118,0.9984832637736273,1.0116068124771118,811200,0.0,0.0
1976-03-12 00:00:00-05:00,1.0116065487634602,1.0280111806157872,1.0028576520748436,1.0159811973571777,1612800,0.0,0.0
1976-03-15 00:00:00-05:00,1.0159814622112475,1.0203561119453834,1.002857913507763,1.0116068124771118,2371200,0.0,0.0
1976-03-16 00:00:00-05:00,1.011606795523578,1.0367603302001953,1.0072325463616731,1.0367603302001953,1723200,0.0,0.0
1976-03-17 00:00:00-05:00,1.041135549545288,1.049884453155203,1.041135549545288,1.041135549545288,2774400,0.0,0.0
1976-03-18 00:00:00-05:00,1.0411352468857447,1.0411352468857447,1.0323859453201294,1.0323859453201294,1665600,0.0,0.0
1976-03-19 00:00:00-05:00,1.0323862454362378,1.041135549545288,1.028011993880848,1.041135549545288,912000,0.0,0.0
1976-03-22 00:00:00-05:00,1.041135207470009,1.0531651962930297,1.041135207470009,1.0455094575881958,1041600,0.0,0.0
1976-03-23 00:00:00-05:00,1.0455096818021807,1.061914324760437,1.0455096818021807,1.061914324760437,2025600,0.0,0.0
1976-03-24 00:00:00-05:00,1.0706625920226938,1.0826925762868,1.0706625920226938,1.0750372409820557,2961600,0.0,0.0
1976-03-25 00:00:00-05:00,1.0750368889396364,1.0750368889396364,1.0575386993311742,1.0662879943847656,1195200,0.0,0.0
1976-03-26 00:00:00-05:00,1.0662885982093355,1.0958163843649043,1.0662885982093355,1.0870674848556519,1641600,0.0,0.0
1976-03-29 00:00:00-05:00,1.087067511669011,1.0914417612820575,1.0826928615570068,1.0826928615570068,1368000,0.0,0.0
1976-03-30 00:00:00-05:00,1.0805011374875904,1.093651254379162,1.0805011374875904,1.0848846435546875,1704000,0.005208,0.0
1976-03-31 00:00:00-05:00,1.084883855784473,1.0980339631273153,1.084883855784473,1.093650460243225,2548800,0.0,0.0
1976-04-01 00:00:00-05:00,1.093651254379162,1.0980347604462595,1.0848846435546875,1.0848846435546875,1560000,0.0,0.0
1976-04-02 00:00:00-05:00,1.0848841076020352,1.089267611503601,1.0728297728548701,1.089267611503601,1286400,0.0,0.0
1976-04-05 00:00:00-05:00,1.0892681695840658,1.1144726276397705,1.0848846634366351,1.1144726276397705,2188800,0.0,0.0
1976-04-06 00:00:00-05:00,1.1144718395424666,1.135292776727242,1.1144718395424666,1.123238444328308,1795200,0.0,0.0
1976-04-07 00:00:00-05:00,1.1232385155962092,1.1276220189219786,1.1057049036026,1.1057049036026,1526400,0.0,0.0
1976-04-08 00:00:00-05:00,1.0980339631273153,1.0980339631273153,1.0892673586685633,1.093650460243225,2380800,0.0,0.0
1976-04-09 00:00:00-05:00,1.0936507248544283,1.0936507248544283,1.0772132873535156,1.0772132873535156,950400,0.0,0.0
1976-04-12 00:00:00-05:00,1.0772132873535156,1.0892676222192652,1.0728297834088272,1.0772132873535156,1089600,0.0,0.0
1976-04-13 00:00:00-05:00,1.0772139053137535,1.0980348587036133,1.0728303988543995,1.0980348587036133,1233600,0.0,0.0
1976-04-14 00:00:00-05:00,1.0980342893475723,1.0980342893475723,1.0728298425674438,1.0728298425674438,1142400,0.0,0.0
1976-04-15 00:00:00-05:00,1.0728297981138932,1.0728297981138932,1.0640631914138794,1.0640631914138794,2265600,0.0,0.0
1976-04-19 00:00:00-05:00,1.0640631465910424,1.068446650411163,1.055296540260315,1.055296540260315,1363200,0.0,0.0
1976-04-20 00:00:00-05:00,1.0552971536868603,1.0684472714816515,1.0432428121566772,1.0432428121566772,1838400,0.0,0.0
1976-04-21 00:00:00-05:00,1.0432426756208035,1.0476257801055908,1.03447566403184,1.0476257801055908,1675200,0.0,0.0
1976-04-22 00:00:00-05:00,1.0476252943134543,1.0805005692533065,1.0432421918611465,1.0684466361999512,1262400,0.0,0.0
1976-04-23 00:00:00-05:00,1.0684468753228233,1.0772134834989513,1.0596798658370972,1.0596798658370972,868800,0.0,0.0
1976-04-26 00:00:00-04:00,1.059679687409107,1.0640631914138794,1.059679687409107,1.0640631914138794,1353600,0.0,0.0
1976-04-27 00:00:00-04:00,1.0640632176821356,1.0640632176821356,1.0388587713241577,1.0388587713241577,931200,0.0,0.0
1976-04-28 00:00:00-04:00,1.0388588309024656,1.0432423352668454,1.022421391827778,1.034475326538086,1905600,0.0,0.0
1976-04-29 00:00:00-04:00,1.0344753425023399,1.0476254544888508,1.0300922393798828,1.0300922393798828,1161600,0.0,0.0
1976-04-30 00:00:00-04:00,1.0300917690951743,1.0344748702165423,1.0180374383926392,1.0180374383926392,835200,0.0,0.0
1976-05-03 00:00:00-04:00,1.0048879384994507,1.0048879384994507,0.9928336005264432,1.0048879384994507,1008000,0.0,0.0
1976-05-04 00:00:00-04:00,1.004887510083547,1.0268042234936325,1.0005040068777469,1.02242112159729,1368000,0.0,0.0
1976-05-05 00:00:00-04:00,1.0224216001682422,1.0268047041162103,1.009271485705047,1.0136545896530151,1051200,0.0,0.0
1976-05-06 00:00:00-04:00,1.0136539359618846,1.0268040419447617,1.0136539359618846,1.0180374383926392,912000,0.0,0.0
1976-05-07 00:00:00-04:00,1.0180379031739861,1.0344753425023399,1.013654398741959,1.0300922393798828,1070400,0.0,0.0
1976-05-10 00:00:00-04:00,1.038858745678117,1.0640631914138794,1.038858745678117,1.0640631914138794,1200000,0.0,0.0
1976-05-11 00:00:00-04:00,1.0640632355041788,1.0848841780979006,1.0640632355041788,1.0728298425674438,1656000,0.0,0.0
1976-05-12 00:00:00-04:00,1.0728300086094809,1.084884346005589,1.0684469050542484,1.080500841140747,1132800,0.0,0.0
1976-05-13 00:00:00-04:00,1.0772133021186656,1.0772133021186656,1.0640631914138794,1.0640631914138794,1041600,0.0,0.0
1976-05-14 00:00:00-04:00,1.0640631324381347,1.0772132424140757,1.0640631324381347,1.0684466361999512,864000,0.0,0.0
1976-05-17 00:00:00-04:00,1.068446739690585,1.0772133467538503,1.068446739690585,1.0728298425674438,1094400,0.0,0.0
1976-05-18 00:00:00-04:00,1.0728297386522592,1.0772132424140757,1.0684466361999512,1.0684466361999512,801600,0.0,0.0
1976-05-19 00:00:00-04:00,1.068446650411163,1.0728297529217699,1.055296540260315,1.055296540260315,676800,0.0,0.0
1976-05-20 00:00:00-04:00,1.0552965262240104,1.0684466361999512,1.0552965262240104,1.0684466361999512,1113600,0.0,0.0
1976-05-21 00:00:00-04:00,1.0684468753228233,1.0728299787560882,1.0596798658370972,1.0596798658370972,1632000,0.0,0.0
1976-05-24 00:00:00-04:00,1.055296671286717,1.055296671286717,1.034475326538086,1.034475326538086,441600,0.0,0.0
1976-05-25 00:00:00-04:00,1.0344757994203184,1.052009423583289,1.0300926943618862,1.0432428121566772,1320000,0.0,0.0
1976-05-26 00:00:00-04:00,1.0432423352668454,1.0476254383216614,1.03009222348327,1.034475326538086,1156800,0.0,0.0
1976-05-27 00:00:00-04:00,1.0300924333868318,1.0300924333868318,1.0136545896530151,1.0136545896530151,3124800,0.0,0.0
1976-05-28 00:00:00-04:00,1.0136543668678082,1.0180378711619968,1.0005042552947998,1.0005042552947998,2961600,0.0,0.0
1976-06-01 00:00:00-04:00,1.0005044334248219,1.0048879384994507,0.9972171056010719,1.0048879384994507,1161600,0.0,0.0
1976-06-02 00:00:00-04:00,1.0048879384994507,1.0092714435740795,1.0005044334248219,1.0048879384994507,2472000,0.0,0.0
1976-06-03 00:00:00-04:00,1.0048879384994507,1.0092714435740795,1.0048879384994507,1.0048879384994507,1387200,0.0,0.0
1976-06-04 00:00:00-04:00,1.0005045084401047,1.0005045084401047,0.9884501695632935,0.9884501695632935,859200,0.0,0.0
1976-06-07 00:00:00-04:00,0.9884499194679491,1.0005042552947998,0.9752998078949408,1.0005042552947998,950400,0.0,0.0
1976-06-08 00:00:00-04:00,1.0005042074026183,1.0048877114869772,0.9972168803215028,0.9972168803215027,772800,0.0,0.0
1976-06-09 00:00:00-04:00,0.9972169280563263,1.0048877595889885,0.9972169280563263,1.0005042552947998,532800,0.0,0.0
1976-06-10 00:00:00-04:00,1.0005038299790074,1.0268040419447617,1.0005038299790074,1.0180374383926392,1180800,0.0,0.0
1976-06-11 00:00:00-04:00,1.022421391827778,1.0432423352668454,1.022421391827778,1.034475326538086,1065600,0.0,0.0
1976-06-14 00:00:00-04:00,1.0388593057884978,1.0476259172151097,1.0388593057884978,1.0432428121566772,1094400,0.0,0.0
1976-06-15 00:00:00-04:00,1.0432423352668454,1.0432423352668454,1.03009222348327,1.034475326538086,633600,0.0,0.0
1976-06-16 00:00:00-04:00,1.0344754446435402,1.084884346005589,1.0344754446435402,1.080500841140747,2006400,0.0,0.0
1976-06-17 00:00:00-04:00,1.0805006739114944,1.0848841780979006,1.0640632355041788,1.0728298425674438,2529600,0.0,0.0
1976-06-18 00:00:00-04:00,1.0728297728548701,1.0980342179972113,1.0728297728548701,1.089267611503601,1752000,0.0,0.0
1976-06-21 00:00:00-04:00,1.0892682470946606,1.1024183651629673,1.0805012341759526,1.0980348587036133,1257600,0.0,0.0
1976-06-22 00:00:00-04:00,1.0936507248544283,1.0936507248544283,1.0772132873535156,1.0772132873535156,969600,0.0,0.0
1976-06-23 00:00:00-04:00,1.077213276756436,1.089267611503601,1.077213276756436,1.089267611503601,1161600,0.0,0.0
1976-06-24 00:00:00-04:00,1.0892673586685633,1.0980339631273153,1.084883855784473,1.093650460243225,552000,0.0,0.0
1976-06-25 00:00:00-04:00,1.0936513522442592,1.0980348587036133,1.0892682470946606,1.0980348587036133,705600,0.0,0.0
1976-06-28 00:00:00-04:00,1.0870544757516807,1.1123093437222145,1.0870544757516807,1.107917070388794,686400,0.005208,0.0
1976-06-29 00:00:00-04:00,1.1079161509540103,1.1298770972838532,1.1046222502717509,1.1210925579071045,974400,0.0,0.0
1976-06-30 00:00:00-04:00,1.12109335442319,1.1298779000411958,1.1167014837265015,1.1167014837265015,1651200,0.0,0.0
1976-07-01 00:00:00-04:00,1.1167006917501778,1.1167006917501778,1.0914458447059747,1.0958377122879028,691200,0.0,0.0
1976-07-02 00:00:00-04:00,1.095838269503843,1.1002305414311992,1.0914463996887207,1.0914463996887207,830400,0.0,0.0
1976-07-06 00:00:00-04:00,1.0914457216441356,1.0958375887308753,1.0749750137329102,1.0749750137329102,984000,0.0,0.0
1976-07-07 00:00:00-04:00,1.0749756815453104,1.0914463996887207,1.070583811730188,1.0914463996887207,878400,0.0,0.0
1976-07-08 00:00:00-04:00,1.0914465312647195,1.0914465312647195,1.079368083592585,1.0826619863510132,2054400,0.0,0.0
1976-07-09 00:00:00-04:00,1.0870535750120174,1.0958377122879028,1.0870535750120174,1.0958377122879028,1262400,0.0,0.0
1976-07-12 00:00:00-04:00,1.095838848238931,1.1123095750808716,1.0914469761043701,1.1123095750808716,1003200,0.0,0.0
1976-07-13 00:00:00-04:00,1.1123089006701383,1.1167011722540403,1.0958381838146576,1.1002304553985596,1003200,0.0,0.0
1976-07-14 00:00:00-04:00,1.10022998198186,1.1123084220562207,1.0958377122879028,1.0958377122879028,768000,0.0,0.0
1976-07-15 00:00:00-04:00,1.0958384016092904,1.0958384016092904,1.0826619863510132,1.0826619863510132,710400,0.0,0.0
1976-07-16 00:00:00-04:00,1.0793672829316336,1.0793672829316336,1.0617986082487234,1.0749750137329102,2361600,0.0,0.0
1976-07-19 00:00:00-04:00,1.0749753416893084,1.0793676122280378,1.028857908425023,1.0409363508224487,1334400,0.0,0.0
1976-07-20 00:00:00-04:00,1.0409363508224487,1.045328621361178,1.028857908425023,1.0409363508224487,1022400,0.0,0.0
1976-07-21 00:00:00-04:00,1.0409362278667447,1.0617988067652286,1.0409362278667447,1.0453284978866577,1478400,0.0,0.0
1976-07-22 00:00:00-04:00,1.0453284978866577,1.0453284978866577,1.0365439578468316,1.0453284978866577,681600,0.0,0.0
1976-07-23 00:00:00-04:00,1.045329125649232,1.0541132688522339,1.040936852991581,1.0541132688522339,984000,0.0,0.0
1976-07-26 00:00:00-04:00,1.054112718222033,1.0617988897737203,1.054112718222033,1.057407021522522,681600,0.0,0.0
1976-07-27 00:00:00-04:00,1.0574069388573746,1.0617988067652286,1.0453284978866577,1.0453284978866577,748800,0.0,0.0
1976-07-28 00:00:00-04:00,1.045329188603968,1.045329188603968,1.0288584667300558,1.032152771949768,1046400,0.0,0.0
1976-07-29 00:00:00-04:00,1.0288579061672292,1.0288579061672292,1.0200737672211535,1.0244660377502441,470400,0.0,0.0
1976-07-30 00:00:00-04:00,1.0244656907532215,1.0409359959624658,1.0200734217118375,1.0365437269210815,945600,0.0,0.0
1976-08-02 00:00:00-04:00,1.0365448391373522,1.0409371128916616,1.0288586616516113,1.0288586616516113,513600,0.0,0.0
1976-08-03 00:00:00-04:00,1.0288575576826364,1.0409359959624658,1.0288575576826364,1.0365437269210815,643200,0.0,0.0
1976-08-04 00:00:00-04:00,1.0365439578468316,1.0497203657945118,1.0365439578468316,1.0453284978866577,1080000,0.0,0.0
1976-08-05 00:00:00-04:00,1.04532826500385,1.04532826500385,1.0365437269210815,1.0365437269210815,595200,0.0,0.0
1976-08-06 00:00:00-04:00,1.0365440802837194,1.0409363508224487,1.028857908425023,1.0409363508224487,585600,0.0,0.0
1976-08-09 00:00:00-04:00,1.0409369156817931,1.0409369156817931,1.032152771949768,1.032152771949768,196800,0.0,0.0
