Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15 00:00:00-05:00,3.0220104945321804,3.0220104945321804,2.8999091768546696,2.9151716232299805,1303500,0.0,0.0
1991-11-18 00:00:00-05:00,2.915170453454266,2.9304332430400546,2.8541199937808415,2.8846452236175537,688500,0.0,0.0
1991-11-19 00:00:00-05:00,2.8693840411081872,2.8693840411081872,2.6709694120397613,2.7778079509735107,5054700,0.0,0.0
1991-11-20 00:00:00-05:00,2.808332681655884,2.808332681655884,2.7778070947962314,2.808332681655884,2298300,0.0,0.0
1991-11-21 00:00:00-05:00,2.777807315685117,3.052535523258425,2.762544870376587,2.762544870376587,1549200,0.0,0.0
1991-11-22 00:00:00-05:00,2.777808431094209,2.777808431094209,2.732020378112793,2.732020378112793,1786800,0.0,0.0
1991-11-25 00:00:00-05:00,2.7320183068704424,2.7320183068704424,2.655705059535635,2.7167558670043945,1518600,0.0,0.0
1991-11-26 00:00:00-05:00,2.7472827394129866,2.762545537743636,2.686231895425454,2.7014946937561035,1877100,0.0,0.0
1991-11-27 00:00:00-05:00,2.7014948886913186,2.7014948886913186,2.609918790769579,2.640444040298462,1107600,0.0,0.0
1991-11-29 00:00:00-05:00,2.6099193582627627,2.625182161013448,2.5793941020965576,2.5793941020965576,369600,0.0,0.0
1991-12-02 00:00:00-05:00,2.579392012092636,2.6709680557250977,2.533603990276405,2.6709680557250977,1473000,0.0,0.0
1991-12-03 00:00:00-05:00,2.6557068397304486,2.7167576881233053,2.625181590201566,2.640444040298462,1723500,0.0,0.0
1991-12-04 00:00:00-05:00,2.640443554296518,2.640443554296518,2.564130269853043,2.5946555137634277,1985100,0.0,0.0
1991-12-05 00:00:00-05:00,2.5793933340380844,2.5793933340380844,2.457291647060797,2.4725544452667236,3361800,0.0,0.0
1991-12-06 00:00:00-05:00,2.396240180046642,2.487816233432693,2.396240180046642,2.4572906494140625,3322500,0.0,0.0
1991-12-09 00:00:00-05:00,2.457290546706835,2.472745322142973,2.3800173769842243,2.4263813495635986,2984400,0.083333,0.0
1991-12-10 00:00:00-05:00,2.4109259960698144,2.4109259960698144,2.3645620346069336,2.3645620346069336,1659900,0.0,0.0
1991-12-11 00:00:00-05:00,2.364563627243042,2.364563627243042,2.287290424001039,2.318199634552002,3862500,0.0,0.0
1991-12-12 00:00:00-05:00,2.333653275521736,2.472745185578084,2.333653275521736,2.4572904109954834,2933400,0.0,0.0
1991-12-13 00:00:00-05:00,2.4727455114055226,2.65820141591771,2.4727455114055226,2.5191094875335693,3121500,0.0,0.0
1991-12-16 00:00:00-05:00,2.5191094875335693,2.550018687042579,2.5036547109145317,2.5191094875335693,1180200,0.0,0.0
1991-12-17 00:00:00-05:00,2.5191100486573093,2.5191100486573093,2.4109272956848145,2.4109272956848145,1084200,0.0,0.0
1991-12-18 00:00:00-05:00,2.4109285064662074,2.4263832942892263,2.3491097089034536,2.3954737186431885,1545900,0.0,0.0
1991-12-19 00:00:00-05:00,2.3954725156232737,2.441836502078751,2.380018089290878,2.4109272956848145,1151400,0.0,0.0
1991-12-20 00:00:00-05:00,2.534563918000458,2.534563918000458,2.457290742132399,2.503654718399048,2059200,0.0,0.0
1991-12-23 00:00:00-05:00,2.4787445342055565,2.633665823814681,2.4787445342055565,2.6026816368103027,1785000,0.016333,0.0
1991-12-24 00:00:00-05:00,2.664648592504148,2.680140498405308,2.6336640715278343,2.649156332015991,1607100,0.0,0.0
1991-12-26 00:00:00-05:00,2.633664468507209,2.7730937701561857,2.633664468507209,2.7266173362731934,1227600,0.0,0.0
1991-12-27 00:00:00-05:00,2.7266187707596017,2.80407977104187,2.7266187707596017,2.80407977104187,2744400,0.0,0.0
1991-12-30 00:00:00-05:00,2.7730936794434102,2.912522976531409,2.7730936794434102,2.89703106880188,2434800,0.0,0.0
1991-12-31 00:00:00-05:00,2.8970323660546664,2.9125242807212706,2.6336655616760254,2.6336655616760254,4464000,0.0,0.0
1992-01-02 00:00:00-05:00,2.7111253393512147,2.89703106880188,2.7111253393512147,2.89703106880188,4324800,0.0,0.0
1992-01-03 00:00:00-05:00,2.94350914790409,3.051953981028169,2.912524605936721,2.959001064300537,4539900,0.0,0.0
1992-01-06 00:00:00-05:00,2.943506840694075,3.098428010750054,2.9280145818536933,3.06744384765625,3015900,0.0,0.0
1992-01-07 00:00:00-05:00,3.005475801442429,3.175889620906049,3.005475801442429,3.1139209270477295,3713400,0.0,0.0
1992-01-08 00:00:00-05:00,3.067443629673549,3.2843334650911857,3.067443629673549,3.2533493041992188,4961700,0.0,0.0
1992-01-09 00:00:00-05:00,3.253351142073505,3.4547491881118617,3.253351142073505,3.4082727432250977,6048300,0.0,0.0
1992-01-10 00:00:00-05:00,3.4082721638256874,3.4702405100821228,3.2688428528680964,3.3463034629821777,9599400,0.0,0.0
1992-01-13 00:00:00-05:00,3.2843347621386685,3.3927798999680414,3.2843347621386685,3.3463034629821777,3025500,0.0,0.0
1992-01-14 00:00:00-05:00,3.3308103053590985,3.5322082631185343,3.3308103053590985,3.5167160034179688,3663600,0.0,0.0
1992-01-15 00:00:00-05:00,3.532209051070184,3.7800834886392165,3.516716787913664,3.733607053756714,8030700,0.0,0.0
1992-01-16 00:00:00-05:00,3.687131404876709,3.718115583207729,3.6096704271684588,3.687131404876709,5595000,0.0,0.0
1992-01-17 00:00:00-05:00,3.656145401372583,3.656145401372583,3.501224217443222,3.5477006435394287,3268200,0.0,0.0
1992-01-20 00:00:00-05:00,3.454749395378682,3.4702413082122803,3.4237648605371733,3.4702413082122803,2588400,0.0,0.0
1992-01-21 00:00:00-05:00,3.454747915267944,3.454747915267944,3.377286965937768,3.4547479152679443,4138800,0.0,0.0
1992-01-22 00:00:00-05:00,3.392781471849035,3.439257930367515,3.392781471849035,3.4237656593322754,32742000,0.0,0.0
1992-01-23 00:00:00-05:00,3.4237641653969417,3.4547486939475403,3.4082722557087264,3.439256429672241,11320800,0.0,0.0
1992-01-24 00:00:00-05:00,3.4237630983373886,3.516715945845073,3.4237630983373886,3.5012240409851074,8689200,0.0,0.0
1992-01-27 00:00:00-05:00,3.5167161230839636,3.578684809407903,3.5167161230839636,3.5477006435394287,7053300,0.0,0.0
1992-01-28 00:00:00-05:00,3.5631940364837646,3.578686303178084,3.5477021243765843,3.5631940364837646,5907600,0.0,0.0
1992-01-29 00:00:00-05:00,3.5477031184397143,3.5786873059229545,3.4237656593322754,3.4237656593322754,7375500,0.0,0.0
1992-01-30 00:00:00-05:00,3.439255357784327,3.516715945845073,3.439255357784327,3.5012240409851074,2984700,0.0,0.0
1992-01-31 00:00:00-05:00,3.516717755887387,3.5477022907288958,3.4702413082122803,3.4702413082122803,3478800,0.0,0.0
1992-02-03 00:00:00-05:00,3.4702395220912305,3.516715945845073,3.4547476172312654,3.5012240409851074,2772300,0.0,0.0
1992-02-04 00:00:00-05:00,3.516716995579787,3.640654398976476,3.516716995579787,3.5941779613494873,5485200,0.0,0.0
1992-02-05 00:00:00-05:00,3.6406552615472156,3.7181158910823777,3.625162993805318,3.6716394424438477,5142900,0.0,0.0
1992-02-06 00:00:00-05:00,3.656147638344914,3.811069271648305,3.656147638344914,3.7800850868225098,5051700,0.0,0.0
1992-02-07 00:00:00-05:00,3.811070203781128,3.873038943176586,3.6871330795775066,3.811070203781128,5868000,0.0,0.0
1992-02-10 00:00:00-05:00,3.842052462999238,4.01246632194365,3.82656055188583,3.9814817905426025,7356300,0.0,0.0
1992-02-11 00:00:00-05:00,3.9659891830722844,4.120910394527657,3.9040204857379033,3.9195127487182617,9260400,0.0,0.0
1992-02-12 00:00:00-05:00,3.9195156091844328,4.089929207988169,3.9195156091844328,4.043452739715576,5765400,0.0,0.0
1992-02-13 00:00:00-05:00,4.012466481367988,4.058942925729057,3.981481948735855,4.027958393096924,4781100,0.0,0.0
1992-02-14 00:00:00-05:00,3.9659914008321415,4.074436238575229,3.9504991291885925,4.012467861175537,3196500,0.0,0.0
1992-02-18 00:00:00-05:00,4.012467214213968,4.089927850767624,3.9969749450683594,3.9969749450683594,4693200,0.0,0.0
1992-02-19 00:00:00-05:00,3.9659891830722844,3.9969733544459483,3.9040204857379033,3.9195127487182617,4288200,0.0,0.0
1992-02-20 00:00:00-05:00,3.9350055043747862,4.027958393096924,3.9350055043747862,4.027958393096924,3012300,0.0,0.0
1992-02-21 00:00:00-05:00,4.058941708549183,4.21386290690415,4.043449446878876,4.151894569396973,5331300,0.0,0.0
1992-02-24 00:00:00-05:00,4.151896390076709,4.213864754758108,4.13640412161277,4.198372840881348,4579500,0.0,0.0
1992-02-25 00:00:00-05:00,4.182880087332292,4.213864266079781,4.0744349298353715,4.0899271965026855,4043400,0.0,0.0
1992-02-26 00:00:00-05:00,4.074434627897046,4.120911069867685,4.012466274994267,4.105419158935547,4650900,0.0,0.0
1992-02-27 00:00:00-05:00,4.120911215100326,4.229356368382772,4.105419303622209,4.18287992477417,3431700,0.0,0.0
1992-02-28 00:00:00-05:00,4.1983724967293,4.2138644093361455,4.167387962341309,4.167387962341309,2998200,0.0,0.0
1992-03-02 00:00:00-05:00,4.167387081704862,4.182879345625091,4.074434207357638,4.12091064453125,4319400,0.0,0.0
1992-03-03 00:00:00-05:00,4.13640290845148,4.167387081704862,4.105418735198096,4.12091064453125,2363100,0.0,0.0
1992-03-04 00:00:00-05:00,4.151897950547397,4.167389870246719,4.012468545729619,4.043452739715576,3682200,0.0,0.0
1992-03-05 00:00:00-05:00,4.0434481246130805,4.0434481246130805,3.795573791881777,3.9040188789367676,6107400,0.0,0.0
1992-03-06 00:00:00-05:00,3.904022550008383,3.904022550008383,3.7491009020503987,3.857546091079712,4411200,0.0,0.0
1992-03-09 00:00:00-05:00,3.904023334897798,4.043452739715576,3.8885310606111627,4.043452739715576,2289000,0.0,0.0
1992-03-10 00:00:00-05:00,4.074436238575229,4.074436238575229,4.012467861175537,4.012467861175537,3104700,0.0,0.0
1992-03-11 00:00:00-05:00,3.9814819783725723,4.043450689510981,3.9195136218212974,3.9659900665283203,2337300,0.0,0.0
1992-03-12 00:00:00-05:00,3.9814794527835278,3.9814794527835278,3.8885266223326522,3.9040188789367676,2904900,0.0,0.0
1992-03-13 00:00:00-05:00,3.9659898794291952,4.027958233057057,3.9659898794291952,3.9814817905426025,3009000,0.0,0.0
1992-03-16 00:00:00-05:00,3.9969749450683594,4.012467214213968,3.9659907613643366,3.9969749450683594,2480700,0.0,0.0
1992-03-17 00:00:00-05:00,3.996971923313784,4.136401176452637,3.996971923313784,4.136401176452637,2604900,0.0,0.0
1992-03-18 00:00:00-05:00,4.1518960497344635,4.2138644093361455,4.1518960497344635,4.167387962341309,2616000,0.0,0.0
1992-03-19 00:00:00-05:00,4.182879009098672,4.291324138641357,4.182879009098672,4.291324138641357,3318600,0.0,0.0
1992-03-20 00:00:00-05:00,4.275831740798364,4.415261036693963,4.260339478614285,4.384276866912842,6438600,0.0,0.0
1992-03-23 00:00:00-05:00,4.384276575420357,4.384276575420357,4.291323717670011,4.3068156242370605,3755700,0.0,0.0
1992-03-24 00:00:00-05:00,4.306817617838813,4.322309886164159,4.213864717061089,4.260341167449951,2148900,0.0,0.0
1992-03-25 00:00:00-05:00,4.244849253711781,4.275833435775297,4.229356985386435,4.260341167449951,1988700,0.0,0.0
1992-03-26 00:00:00-05:00,4.275830397583269,4.35329097499602,4.260338140265949,4.337799072265625,2518800,0.0,0.0
1992-03-27 00:00:00-05:00,4.337800572075787,4.399768913596995,4.260339613293706,4.291324138641357,4706100,0.0,0.0
1992-03-30 00:00:00-05:00,4.244846269311831,4.244846269311831,4.089924758739686,4.136401176452637,3924300,0.0,0.0
1992-03-31 00:00:00-05:00,4.158288376814097,4.189553942387822,4.080125178486331,4.095757961273193,3634200,0.1,0.0
1992-04-01 00:00:00-05:00,4.080128192901611,4.080128192901611,4.001964936826514,4.080128192901611,3078000,0.0,0.0
1992-04-02 00:00:00-05:00,4.080124420779092,4.127022402627127,3.89253249338695,3.9394304752349854,3229200,0.0,0.0
1992-04-03 00:00:00-05:00,3.8143711918022656,3.9081672017826214,3.783105616606558,3.876901626586914,3590400,0.0,0.0
1992-04-06 00:00:00-04:00,3.8768999080229305,4.033226641294328,3.8456347044899406,4.017593860626221,2305500,0.0,0.0
1992-04-07 00:00:00-04:00,4.001964330306353,4.033229556437264,3.8300046920776363,3.8300046920776367,2465700,0.0,0.0
1992-04-08 00:00:00-04:00,3.767472690057975,3.814370688864492,3.626778693638424,3.6893091201782227,8994300,0.0,0.0
1992-04-09 00:00:00-04:00,3.7362075305194966,3.8612691129810144,3.6893095265472713,3.814371109008789,5779800,0.0,0.0
1992-04-10 00:00:00-04:00,3.9081662678564766,4.0175946814814285,3.892533483994356,3.9706966876983643,4257600,0.0,0.0
1992-04-13 00:00:00-04:00,4.0019622554226055,4.04886024920567,3.9237986939153,3.9706966876983643,2172300,0.0,0.0
1992-04-14 00:00:00-04:00,3.9863276219629977,4.345878621539009,3.9863276219629977,4.2677154541015625,5577600,0.0,0.0
1992-04-15 00:00:00-04:00,4.283352702097046,4.298985137221337,4.220821888189369,4.252087116241455,4042200,0.0,0.0
1992-04-16 00:00:00-04:00,4.267715782521497,4.298980980341848,4.2364505847011475,4.283348560333252,2577000,0.0,0.0
1992-04-20 00:00:00-04:00,4.220819319248007,4.236452102661133,4.12702333437583,4.236452102661133,3353100,0.0,0.0
1992-04-21 00:00:00-04:00,4.2051865312674,4.408411284204147,4.2051865312674,4.345880508422852,6610500,0.0,0.0
1992-04-22 00:00:00-04:00,4.345879597737887,4.564737088208896,4.283349192863208,4.502206325531006,9824100,0.0,0.0
1992-04-23 00:00:00-04:00,4.486576116540574,4.56473970413208,4.408412886752484,4.56473970413208,4552200,0.0,0.0
1992-04-24 00:00:00-04:00,4.517840012386349,4.689799197008915,4.40841124518838,4.47094202041626,4398900,0.0,0.0
1992-04-27 00:00:00-04:00,4.4553083429733915,4.549104308088621,4.4553083429733915,4.502206325531006,3852000,0.0,0.0
1992-04-28 00:00:00-04:00,4.4865736404470224,4.4865736404470224,4.314614486694336,4.455308437347412,2805000,0.0,0.0
1992-04-29 00:00:00-04:00,4.4709437708954605,4.486576202470431,4.4084129711853075,4.439678192138672,1939200,0.0,0.0
1992-04-30 00:00:00-04:00,4.4396759059511774,4.455308687279554,4.345879933587398,4.392777919769287,1532700,0.0,0.0
1992-05-01 00:00:00-04:00,4.40841124518838,4.502207229128558,4.40841124518838,4.47094202041626,3054600,0.0,0.0
1992-05-04 00:00:00-04:00,4.486575423756275,4.674167432523832,4.486575423756275,4.658535003662109,3795300,0.0,0.0
1992-05-05 00:00:00-04:00,4.705434517866766,4.7523325351285495,4.642903708916562,4.721066951751709,4124100,0.0,0.0
1992-05-06 00:00:00-04:00,4.736696674896753,4.924288622417416,4.721063893335615,4.814859867095947,5727000,0.0,0.0
1992-05-07 00:00:00-04:00,4.846126779912748,4.87739199393945,4.72106520819925,4.752330780029297,2880900,0.0,0.0
1992-05-08 00:00:00-04:00,4.7366960085150165,4.767961209435503,4.627267268588523,4.67416524887085,2727600,0.0,0.0
1992-05-11 00:00:00-04:00,4.674168934489925,4.7523325351285495,4.674168934489925,4.721066951751709,2514300,0.0,0.0
1992-05-12 00:00:00-04:00,4.736696243286133,4.767961445756257,4.674165480542671,4.736696243286133,2541000,0.0,0.0
1992-05-13 00:00:00-04:00,4.752328837632165,4.8773900004266535,4.736696058106654,4.83049201965332,3651000,0.0,0.0
1992-05-14 00:00:00-04:00,4.846126779912748,4.846126779912748,4.7054327800875715,4.752330780029297,2055900,0.0,0.0
1992-05-15 00:00:00-04:00,4.642901787757873,4.736697783470154,4.564738577265416,4.689799785614014,4722300,0.0,0.0
1992-05-18 00:00:00-04:00,4.736696666598484,4.783594653396489,4.658533474536224,4.7054314613342285,2754300,0.0,0.0
1992-05-19 00:00:00-04:00,4.721066951751709,4.767964969013493,4.705434517866766,4.721066951751709,3066600,0.0,0.0
1992-05-20 00:00:00-04:00,4.721063885064734,4.736696666598484,4.689798679800479,4.7054314613342285,2037000,0.0,0.0
1992-05-21 00:00:00-04:00,4.721065434715721,4.721065434715721,4.642902216997026,4.658535003662109,2073600,0.0,0.0
1992-05-22 00:00:00-04:00,4.658535003662109,4.689800219188915,4.642902216997026,4.658535003662109,1571400,0.0,0.0
1992-05-26 00:00:00-04:00,4.64290027320385,4.64290027320385,4.470941123093667,4.502206325531006,2947200,0.0,0.0
1992-05-27 00:00:00-04:00,4.517839105651282,4.517839105651282,4.470941123093667,4.502206325531006,1139400,0.0,0.0
1992-05-28 00:00:00-04:00,4.517838297107206,4.5334707166265815,4.377144374613934,4.486572742462158,2670900,0.0,0.0
1992-05-29 00:00:00-04:00,4.502208905619558,4.611637713565617,4.486576116540574,4.56473970413208,3016500,0.0,0.0
1992-06-01 00:00:00-04:00,4.611633037912484,4.642898226567815,4.549102302798769,4.627265453338623,1858200,0.0,0.0
1992-06-02 00:00:00-04:00,4.627267268588523,4.70543080759453,4.580369288306195,4.67416524887085,2858400,0.0,0.0
1992-06-03 00:00:00-04:00,4.721066951751709,4.7523325351285495,4.689801726178346,4.721066951751709,2423400,0.0,0.0
1992-06-04 00:00:00-04:00,4.752330780029297,4.7835959940559984,4.736697994114273,4.752330780029297,3156300,0.0,0.0
1992-06-05 00:00:00-04:00,4.767961445756257,4.767961445756257,4.721063463149464,4.736696243286133,2965500,0.0,0.0
1992-06-08 00:00:00-04:00,4.752330780029297,4.7679632081409755,4.72106520819925,4.752330780029297,1724400,0.0,0.0
1992-06-09 00:00:00-04:00,4.767961445756257,4.767961445756257,4.721063463149464,4.736696243286133,2250900,0.0,0.0
1992-06-10 00:00:00-04:00,4.752330980652216,4.814861411345385,4.736698194077244,4.767963409423828,2978700,0.0,0.0
1992-06-11 00:00:00-04:00,4.783594225892926,4.783594225892926,4.6429002780725455,4.736696243286133,3517800,0.0,0.0
1992-06-12 00:00:00-04:00,4.767962996106471,4.7835957813262935,4.689799785614014,4.689799785614014,2205000,0.0,0.0
1992-06-15 00:00:00-04:00,4.658535003662109,4.721065434715721,4.627269430331943,4.658535003662109,1567500,0.0,0.0
1992-06-16 00:00:00-04:00,4.642901851708316,4.705432635645566,4.564738640139254,4.611636638641357,2126400,0.0,0.0
1992-06-17 00:00:00-04:00,4.564738382633814,4.596003593937043,4.361513614654541,4.361513614654541,3775200,0.0,0.0
1992-06-18 00:00:00-04:00,4.392779038450864,4.470942607194934,4.377146610944714,4.424044609069824,3440400,0.0,0.0
1992-06-19 00:00:00-04:00,4.439676453900678,4.502207229128558,4.424044028446171,4.47094202041626,2371200,0.0,0.0
1992-06-22 00:00:00-04:00,4.4553098218854545,4.470942607194934,4.345881040325754,4.424044609069824,2687400,0.0,0.0
1992-06-23 00:00:00-04:00,4.439676453900678,4.517840012386349,4.439676453900678,4.47094202041626,3344100,0.0,0.0
1992-06-24 00:00:00-04:00,4.470941217798827,4.4865736404470224,4.455308437347412,4.455308437347412,2107500,0.0,0.0
1992-06-25 00:00:00-04:00,4.470942589448485,4.533473014831543,4.455309804201056,4.533473014831543,3827100,0.0,0.0
1992-06-26 00:00:00-04:00,4.517840686127682,4.6741671108052705,4.517840686127682,4.64290189743042,3516300,0.0,0.0
1992-06-29 00:00:00-04:00,4.649204730987549,4.696484777876513,4.649204730987549,4.649204730987549,2130600,0.1,0.0
1992-06-30 00:00:00-04:00,4.696485713502147,4.728005630801422,4.649205657194133,4.680725574493408,2640900,0.0,0.0
1992-07-01 00:00:00-04:00,4.728005192067364,4.791045381534318,4.712245054521083,4.775285243988037,3799800,0.0,0.0
1992-07-02 00:00:00-04:00,4.854085700295009,4.901365756988525,4.806805643601492,4.901365756988525,5421000,0.0,0.0
1992-07-06 00:00:00-04:00,4.901365262203777,4.901365262203777,4.712245054521083,4.775285243988037,2117700,0.0,0.0
1992-07-07 00:00:00-04:00,4.8068075991006305,4.838327890198156,4.743767738342285,4.743767738342285,2243100,0.0,0.0
1992-07-08 00:00:00-04:00,4.743766504364175,4.759526285095053,4.633446235656738,4.728006362915039,2555100,0.0,0.0
1992-07-09 00:00:00-04:00,4.75952536271125,4.82256555557251,4.728005446639715,4.82256555557251,2580900,0.0,0.0
1992-07-10 00:00:00-04:00,4.854085700295009,4.964405952819284,4.838325921875974,4.901365756988525,4108200,0.0,0.0
1992-07-13 00:00:00-04:00,4.964408139409656,4.9801682854885065,4.7122476057398694,4.759527683258057,3168600,0.0,0.0
1992-07-14 00:00:00-04:00,4.791045381534318,4.791045381534318,4.712245054521083,4.775285243988037,2701200,0.0,0.0
1992-07-15 00:00:00-04:00,4.7752847357854105,4.7752847357854105,4.601924684098584,4.649204730987549,3112200,0.0,0.0
1992-07-16 00:00:00-04:00,4.5231242382891645,4.5704042838486965,4.397044237036454,4.491604328155518,5541900,0.0,0.0
1992-07-17 00:00:00-04:00,4.475845588198139,4.554645929177622,4.428565527897741,4.523125648498535,4506300,0.0,0.0
