Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-29 00:00:00-04:00,0.5277076137574362,0.5277076137574362,0.5154353436700541,0.5178897976875305,321600,0.0,0.0
1974-05-30 00:00:00-04:00,0.5178897976875305,0.520344251705007,0.5056175276001482,0.5178897976875305,899200,0.0,0.0
1974-05-31 00:00:00-04:00,0.5178898143991132,0.5301620848825045,0.5080719980124001,0.525253176689148,362400,0.0,0.0
1974-06-03 00:00:00-04:00,0.5252531621907208,0.5497977024800069,0.5203442541328637,0.5448887944221497,462400,0.0,0.0
1974-06-04 00:00:00-04:00,0.5448885823773072,0.559615300819937,0.5424341293035355,0.5547063946723938,637600,0.0,0.0
1974-06-05 00:00:00-04:00,0.5547065259071818,0.5669787941794646,0.5473431649438122,0.559615433216095,304800,0.0,0.0
1974-06-06 00:00:00-04:00,0.5596154394508905,0.5866144299507141,0.5571609857690883,0.5866144299507141,328800,0.0,0.0
1974-06-07 00:00:00-04:00,0.5866144299507141,0.5915233373143185,0.5792510689053078,0.5866144299507141,632800,0.0,0.0
1974-06-10 00:00:00-04:00,0.5866143385059813,0.5866143385059813,0.5718876187108521,0.5743420720100403,464800,0.0,0.0
1974-06-11 00:00:00-04:00,0.5669788247801263,0.5669788247801263,0.5448887406977837,0.5473431944847107,588800,0.0,0.0
1974-06-12 00:00:00-04:00,0.5473429833739865,0.5571607947349548,0.5448885305337444,0.5571607947349548,628000,0.0,0.0
1974-06-13 00:00:00-04:00,0.5547059952403626,0.5547059952403626,0.5424337387084961,0.5424337387084961,528800,0.0,0.0
1974-06-14 00:00:00-04:00,0.5424337387084961,0.5448881900148694,0.5399792874021229,0.5424337387084961,230400,0.0,0.0
1974-06-17 00:00:00-04:00,0.5399799126165885,0.5399799126165885,0.5252531877270451,0.5301620960235596,404800,0.0,0.0
1974-06-18 00:00:00-04:00,0.5301620960235596,0.535071004320074,0.5252531877270451,0.5301620960235596,454400,0.0,0.0
1974-06-19 00:00:00-04:00,0.5277076307858262,0.5277076307858262,0.5227987225924696,0.525253176689148,270400,0.0,0.0
1974-06-20 00:00:00-04:00,0.5252529315545525,0.5252529315545525,0.5203440256521736,0.522798478603363,376800,0.0,0.0
1974-06-21 00:00:00-04:00,0.5227985916272649,0.5252530451090831,0.5154352311818106,0.5203441381454468,228000,0.0,0.0
1974-06-24 00:00:00-04:00,0.5203440256521736,0.5301618374569316,0.5203440256521736,0.522798478603363,305600,0.0,0.0
1974-06-25 00:00:00-04:00,0.5252528033473275,0.5399795174598694,0.5252528033473275,0.5399795174598694,264800,0.0,0.0
1974-06-26 00:00:00-04:00,0.5399796020152956,0.5399796020152956,0.5252528855966967,0.5277073383331299,361600,0.0,0.0
1974-06-27 00:00:00-04:00,0.5277076307858262,0.5277076307858262,0.5203442684957914,0.525253176689148,184800,0.0,0.0
1974-06-28 00:00:00-04:00,0.525253176689148,0.5301620848825045,0.5203442684957914,0.525253176689148,264800,0.0,0.0
1974-07-01 00:00:00-04:00,0.5252531877270451,0.5301620960235596,0.5154353711340163,0.5301620960235596,214400,0.0,0.0
1974-07-02 00:00:00-04:00,0.5277073845057421,0.5277073845057421,0.5203440256521736,0.522798478603363,196800,0.0,0.0
1974-07-03 00:00:00-04:00,0.522798478603363,0.5277073845057421,0.5129806667986051,0.522798478603363,360800,0.0,0.0
1974-07-05 00:00:00-04:00,0.5227985916272649,0.5252530451090831,0.5178896846636287,0.5203441381454468,161600,0.0,0.0
1974-07-08 00:00:00-04:00,0.5203439914263212,0.5203439914263212,0.5056172746878405,0.510526180267334,448800,0.0,0.0
1974-07-09 00:00:00-04:00,0.5105264672955263,0.5105264672955263,0.5007086506167662,0.5056175589561462,479200,0.0,0.0
1974-07-10 00:00:00-04:00,0.5056176934336207,0.508072148256114,0.49334541932115417,0.49825432896614075,352800,0.0,0.0
1974-07-11 00:00:00-04:00,0.49825412619347664,0.5080719414879294,0.4957996723698635,0.5007085800170898,367200,0.0,0.0
1974-07-12 00:00:00-04:00,0.5056175276001482,0.5178897976875305,0.5056175276001482,0.5178897976875305,385600,0.0,0.0
1974-07-15 00:00:00-04:00,0.5178899066299913,0.5178899066299913,0.5056176339610342,0.5129809975624084,451200,0.0,0.0
1974-07-16 00:00:00-04:00,0.5129807335574452,0.5129807335574452,0.49825401393378654,0.5031629204750061,334400,0.0,0.0
1974-07-17 00:00:00-04:00,0.503163033840703,0.503163033840703,0.4908907647226371,0.5007085800170898,1166400,0.0,0.0
1974-07-18 00:00:00-04:00,0.5007087837886341,0.5031632386111274,0.49334541932115417,0.49825432896614075,672000,0.0,0.0
1974-07-19 00:00:00-04:00,0.4982543289661408,0.4982543289661408,0.4908909644986609,0.49825432896614075,631200,0.0,0.0
1974-07-22 00:00:00-04:00,0.49825419644707614,0.5080720131258363,0.49334528810769607,0.5056175589561462,507200,0.0,0.0
1974-07-23 00:00:00-04:00,0.5056175220580328,0.5154353380203247,0.5056175220580328,0.5154353380203247,754400,0.0,0.0
1974-07-24 00:00:00-04:00,0.5178897545805999,0.5497976541519165,0.5178897545805999,0.5497976541519165,856000,0.0,0.0
1974-07-25 00:00:00-04:00,0.5497976482716377,0.5571610096324185,0.5399798331239298,0.5473431944847107,766400,0.0,0.0
1974-07-26 00:00:00-04:00,0.5473431264454465,0.5473431264454465,0.5154352311818106,0.5203441381454468,536800,0.0,0.0
1974-07-29 00:00:00-04:00,0.5105263953115426,0.5105263953115426,0.4933452185462503,0.5007085800170898,824000,0.0,0.0
1974-07-30 00:00:00-04:00,0.5007086506167662,0.5056175589561462,0.4957997422773861,0.5056175589561462,399200,0.0,0.0
1974-07-31 00:00:00-04:00,0.5056175589561462,0.5105264672955263,0.5007086506167662,0.5056175589561462,1115200,0.0,0.0
1974-08-01 00:00:00-04:00,0.5056176339610342,0.5154354520961999,0.5031631794272428,0.5129809975624084,340800,0.0,0.0
1974-08-02 00:00:00-04:00,0.510526180267334,0.510526180267334,0.5031628218980936,0.510526180267334,314400,0.0,0.0
1974-08-05 00:00:00-04:00,0.5205364227294922,0.5205364227294922,0.5130286858632015,0.5205364227294922,326400,0.0625,0.0
1974-08-06 00:00:00-04:00,0.5205364227294922,0.5305467385512133,0.5155312648186318,0.5205364227294922,532800,0.0,0.0
1974-08-07 00:00:00-04:00,0.5205365261941586,0.5305468440055847,0.5155313672884455,0.5305468440055847,569600,0.0,0.0
1974-08-08 00:00:00-04:00,0.5305468440055847,0.5355520029112978,0.5205365261941586,0.5305468440055847,945600,0.0,0.0
1974-08-09 00:00:00-04:00,0.5305467659318951,0.5355519241010639,0.5230390286781418,0.5330493450164795,208000,0.0,0.0
1974-08-12 00:00:00-04:00,0.5330494616712843,0.5330494616712843,0.5230391431422461,0.5255417227745056,161600,0.0,0.0
1974-08-13 00:00:00-04:00,0.5255417227745056,0.5305468820390248,0.518033983877727,0.5255417227745056,241600,0.0,0.0
1974-08-14 00:00:00-04:00,0.5205368023013595,0.5205368023013595,0.5030187368392944,0.5030187368392944,323200,0.0,0.0
1974-08-15 00:00:00-04:00,0.5030186378897118,0.5080237984657288,0.5005160576017033,0.5080237984657288,512000,0.0,0.0
1974-08-16 00:00:00-04:00,0.5080239188671112,0.5080239188671112,0.49801359534263606,0.5005161762237549,268000,0.0,0.0
1974-08-19 00:00:00-04:00,0.5005159161307595,0.5005159161307595,0.49050559780814434,0.4955107569694519,334400,0.0,0.0
1974-08-20 00:00:00-04:00,0.4955107569694519,0.5055210752920671,0.48049527948552917,0.4955107569694519,591200,0.0,0.0
1974-08-21 00:00:00-04:00,0.4930082635643582,0.4930082635643582,0.47549020343770587,0.4804953634738922,743200,0.0,0.0
1974-08-22 00:00:00-04:00,0.4804958243119089,0.4829984067302001,0.4704854946387441,0.47549065947532654,371200,0.0,0.0
1974-08-23 00:00:00-04:00,0.475490282031254,0.4855006037582278,0.47298770159951053,0.47799286246299744,256000,0.0,0.0
1974-08-26 00:00:00-04:00,0.47799278345579904,0.4855005235100786,0.47298762341961265,0.4804953634738922,385600,0.0,0.0
1974-08-27 00:00:00-04:00,0.4804954428947409,0.48299802332648434,0.47298770159951053,0.47799286246299744,308800,0.0,0.0
1974-08-28 00:00:00-04:00,0.47799286246299744,0.49050576462171463,0.475490282031254,0.47799286246299744,268800,0.0,0.0
1974-08-29 00:00:00-04:00,0.477992677527505,0.477992677527505,0.4604746212830415,0.46297720074653625,485600,0.0,0.0
1974-08-30 00:00:00-04:00,0.4629770894439853,0.4905054569244385,0.4604745105821259,0.4905054569244385,379200,0.0,0.0
1974-09-03 00:00:00-04:00,0.49300817738879815,0.5080236548727209,0.49300817738879815,0.4955107569694519,399200,0.0,0.0
1974-09-04 00:00:00-04:00,0.48800318418997124,0.48800318418997124,0.47298770159951053,0.47799286246299744,558400,0.0,0.0
1974-09-05 00:00:00-04:00,0.47799274718700935,0.49551080598443903,0.4729875875306009,0.49300822615623474,364000,0.0,0.0
1974-09-06 00:00:00-04:00,0.4930081643709322,0.5155313800020915,0.4905055848563589,0.5130288004875183,336000,0.0,0.0
1974-09-09 00:00:00-04:00,0.5130288647818687,0.5130288647818687,0.49300822615623474,0.49300822615623474,352800,0.0,0.0
1974-09-10 00:00:00-04:00,0.49300820475969565,0.49801336419888037,0.4829978858813262,0.48800304532051086,195200,0.0,0.0
1974-09-11 00:00:00-04:00,0.48800281292416275,0.4955105485076114,0.48049507734071406,0.4829976558685303,200000,0.0,0.0
1974-09-12 00:00:00-04:00,0.4829981149511135,0.4829981149511135,0.46548004860573633,0.47048521041870117,461600,0.0,0.0
1974-09-13 00:00:00-04:00,0.46798235967352586,0.46798235967352586,0.4554694623560519,0.46297720074653625,490400,0.0,0.0
1974-09-16 00:00:00-04:00,0.4629774582896003,0.46798262000083923,0.450464554011503,0.46798262000083923,331200,0.0,0.0
1974-09-17 00:00:00-04:00,0.4704847632294492,0.48800281292416275,0.4704847632294492,0.4829976558685303,411200,0.0,0.0
1974-09-18 00:00:00-04:00,0.4779927820440323,0.4779927820440323,0.4704850420119271,0.4729876220226288,378400,0.0,0.0
1974-09-19 00:00:00-04:00,0.47298762341961265,0.4855005235100786,0.47298762341961265,0.4804953634738922,332000,0.0,0.0
1974-09-20 00:00:00-04:00,0.480495534044631,0.4829981149511135,0.46798262951221875,0.47048521041870117,471200,0.0,0.0
1974-09-23 00:00:00-04:00,0.4704851309458415,0.47298771142959595,0.46297738949457806,0.4654799699783325,234400,0.0,0.0
1974-09-24 00:00:00-04:00,0.4654797770819821,0.46798235652865944,0.4554694592952728,0.4554694592952728,364000,0.0,0.0
1974-09-25 00:00:00-04:00,0.4554695399559062,0.4654798595153767,0.450464380176171,0.4604746997356415,320000,0.0,0.0
1974-09-26 00:00:00-04:00,0.45797241032123565,0.45797241032123565,0.44545950293540953,0.45046466588974,277600,0.0,0.0
1974-09-27 00:00:00-04:00,0.45046442646091267,0.45046442646091267,0.4379515257258873,0.44295668601989746,676800,0.0,0.0
1974-09-30 00:00:00-04:00,0.442956735633991,0.4454593160613017,0.43544899435205897,0.4404541552066803,252800,0.0,0.0
1974-10-01 00:00:00-04:00,0.44045417530592096,0.44045417530592096,0.4304438531398773,0.4304438531398773,568800,0.0,0.0
1974-10-02 00:00:00-04:00,0.4304437821819669,0.43544894243989674,0.4204334616661072,0.4204334616661072,763200,0.0,0.0
1974-10-03 00:00:00-04:00,0.4179308288302159,0.4179308288302159,0.4029153499500883,0.4079205095767975,581600,0.0,0.0
1974-10-04 00:00:00-04:00,0.40792060949209796,0.43544899418174876,0.4029154486394342,0.43294641375541687,642400,0.0,0.0
1974-10-07 00:00:00-04:00,0.43795148072683293,0.4604746997356415,0.43795148072683293,0.4604746997356415,644800,0.0,0.0
1974-10-08 00:00:00-04:00,0.4604746997356415,0.4679824394052443,0.450464380176171,0.4604746997356415,384000,0.0,0.0
1974-10-09 00:00:00-04:00,0.46047472332914674,0.490505683546265,0.4529669832748672,0.4804953634738922,536000,0.0,0.0
1974-10-10 00:00:00-04:00,0.4804951480983459,0.4930080425800737,0.4754899903056548,0.485500305891037,591200,0.0,0.0
1974-10-11 00:00:00-04:00,0.48049536205473403,0.48049536205473403,0.46297730197982184,0.4729876220226288,783200,0.0,0.0
1974-10-14 00:00:00-04:00,0.4754901467225491,0.49050562504010325,0.4754901467225491,0.48800304532051086,700000,0.0,0.0
1974-10-15 00:00:00-04:00,0.4855005235100786,0.4855005235100786,0.47549020343770587,0.4804953634738922,353600,0.0,0.0
1974-10-16 00:00:00-04:00,0.48049536205473403,0.48049536205473403,0.4654798819905236,0.4729876220226288,283200,0.0,0.0
1974-10-17 00:00:00-04:00,0.47298762341961265,0.48299794349198544,0.4629773033472399,0.4804953634738922,336800,0.0,0.0
1974-10-18 00:00:00-04:00,0.4829981100559234,0.5005161762237549,0.4829981100559234,0.5005161762237549,629600,0.0,0.0
1974-10-21 00:00:00-04:00,0.5005159000358959,0.5055210590362549,0.4930081615353574,0.5055210590362549,342400,0.0,0.0
1974-10-22 00:00:00-04:00,0.5055214493118938,0.5080240307441308,0.4930085421507083,0.4980137050151825,359200,0.0,0.0
1974-10-23 00:00:00-04:00,0.4955108435824514,0.4955108435824514,0.47298762341961265,0.4804953634738922,546400,0.0,0.0
1974-10-24 00:00:00-04:00,0.4779927820440323,0.4779927820440323,0.4654798819905236,0.4729876220226288,421600,0.0,0.0
1974-10-25 00:00:00-04:00,0.4729880770570353,0.48550098914849127,0.46548032980216175,0.47549065947532654,336000,0.0,0.0
1974-10-28 00:00:00-05:00,0.4754903722316661,0.47799295313814855,0.4704852104187012,0.47048521041870117,123200,0.0,0.0
1974-10-29 00:00:00-05:00,0.4704850434015195,0.48299794349198544,0.4654798833653331,0.4804953634738922,317600,0.0,0.0
1974-10-30 00:00:00-05:00,0.48049550981663947,0.5080238983998845,0.4754903482560495,0.5030187368392944,838400,0.0,0.0
1974-10-31 00:00:00-05:00,0.5030187571048736,0.5130290806293487,0.5005161762237549,0.5005161762237549,628800,0.0,0.0
1974-11-01 00:00:00-05:00,0.5107306838035583,0.5132843372225762,0.5005160701274872,0.5107306838035583,371200,0.0625,0.0
1974-11-04 00:00:00-05:00,0.5081768141250418,0.5081768141250418,0.4903012477990353,0.5056231617927551,235200,0.0,0.0
1974-11-05 00:00:00-05:00,0.5056236257505177,0.5132845897770407,0.49540900704848706,0.5081772804260254,446400,0.0,0.0
1974-11-06 00:00:00-05:00,0.5081767750029661,0.5209450356814326,0.5005158185958862,0.5005158185958862,465600,0.0,0.0
1974-11-07 00:00:00-05:00,0.5005160201456129,0.5056233264736294,0.49030140748958,0.49540871381759644,385600,0.0,0.0
1974-11-08 00:00:00-05:00,0.49540861920704915,0.5056232299123491,0.48264035582542414,0.4826403558254242,363200,0.0,0.0
1974-11-11 00:00:00-05:00,0.48264035582542414,0.48519400850174915,0.4724257451201242,0.4826403558254242,324000,0.0,0.0
1974-11-12 00:00:00-05:00,0.48264093601957286,0.48519459176570817,0.47497996878116694,0.4800872802734375,233600,0.0,0.0
1974-11-13 00:00:00-05:00,0.4775330342151023,0.4775330342151023,0.46987207644694556,0.4724257290363312,333600,0.0,0.0
1974-11-14 00:00:00-05:00,0.47242576194988506,0.4749794147171817,0.4622111508806983,0.464764803647995,347200,0.0,0.0
1974-11-15 00:00:00-05:00,0.464764803647995,0.4673184564152917,0.4545501925788083,0.464764803647995,239200,0.0,0.0
1974-11-18 00:00:00-05:00,0.4622111155488397,0.4622111155488397,0.44944285268837453,0.45199650526046753,332800,0.0,0.0
1974-11-19 00:00:00-05:00,0.4468892549359521,0.4468892549359521,0.42901368473851403,0.4392282962799072,391200,0.0,0.0
1974-11-20 00:00:00-05:00,0.4392283488722408,0.44178200206335855,0.4290137361077701,0.4341210424900055,542400,0.0,0.0
1974-11-21 00:00:00-05:00,0.4341209905092106,0.4392282962799072,0.42901368473851403,0.4392282962799072,396800,0.0,0.0
1974-11-22 00:00:00-05:00,0.4392283488722408,0.44178200206335855,0.4290137361077701,0.4341210424900055,351200,0.0,0.0
1974-11-25 00:00:00-05:00,0.4341210904177169,0.4392283973638077,0.4290137834716261,0.43667474389076233,277600,0.0,0.0
1974-11-26 00:00:00-05:00,0.4366746433945589,0.4417819491652555,0.4315673376238623,0.4392282962799072,512000,0.0,0.0
1974-11-27 00:00:00-05:00,0.4392282962799072,0.4494429078213004,0.4239063789678174,0.4392282962799072,898400,0.0,0.0
1974-11-29 00:00:00-05:00,0.43922826947545157,0.43922826947545157,0.4290136585574178,0.43156731128692627,605600,0.0,0.0
1974-12-02 00:00:00-05:00,0.4315673750208085,0.43667468123407255,0.4213527625942805,0.4239064157009125,306400,0.0,0.0
1974-12-03 00:00:00-05:00,0.423906287768992,0.423906287768992,0.4136916784251608,0.4187989830970764,470400,0.0,0.0
1974-12-04 00:00:00-05:00,0.4187991094876485,0.42390641570091253,0.4162454563810165,0.4239064157009125,564800,0.0,0.0
1974-12-05 00:00:00-05:00,0.42390640445812017,0.42646005749702454,0.4187990983803115,0.42646005749702454,556800,0.0,0.0
1974-12-06 00:00:00-05:00,0.42645994010494975,0.42901359244090753,0.4187989830970764,0.4187989830970764,532800,0.0,0.0
1974-12-09 00:00:00-05:00,0.41879932014715104,0.4290139377117157,0.41879932014715104,0.4290139377117157,680000,0.0,0.0
1974-12-10 00:00:00-05:00,0.4315672871367685,0.4468892026564171,0.4315672871367685,0.44433555006980896,675200,0.0,0.0
1974-12-11 00:00:00-05:00,0.4443355265942366,0.4698720511111467,0.4443355265942366,0.45710378885269165,590400,0.0,0.0
1974-12-12 00:00:00-05:00,0.4571037370225658,0.47497930215752643,0.44944278053615405,0.46987199783325195,452000,0.0,0.0
1974-12-13 00:00:00-05:00,0.4698720511111467,0.4698720511111467,0.45455013640100067,0.45710378885269165,350400,0.0,0.0
1974-12-16 00:00:00-05:00,0.45710378885269165,0.4622110937560737,0.4494428314976186,0.45710378885269165,464800,0.0,0.0
1974-12-17 00:00:00-05:00,0.4571040678219717,0.46731868386268616,0.4468894517812573,0.46731868386268616,573600,0.0,0.0
1974-12-18 00:00:00-05:00,0.4673184564152917,0.47242576194988506,0.4622111508806983,0.464764803647995,522400,0.0,0.0
1974-12-19 00:00:00-05:00,0.4596574655894576,0.4596574655894576,0.4417818974832009,0.44433555006980896,481600,0.0,0.0
1974-12-20 00:00:00-05:00,0.44433555006980896,0.4519965078296333,0.4366745923099847,0.44433555006980896,538400,0.0,0.0
1974-12-23 00:00:00-05:00,0.4443357043098985,0.44688935778294386,0.43156743694467153,0.43667474389076233,508800,0.0,0.0
1974-12-24 00:00:00-05:00,0.43667474507608195,0.4494430124759674,0.4341210915961049,0.4494430124759674,338400,0.0,0.0
1974-12-26 00:00:00-05:00,0.4494430124759674,0.45710397291589866,0.44178205203603615,0.4494430124759674,301600,0.0,0.0
1974-12-27 00:00:00-05:00,0.4494428443908691,0.4494428443908691,0.44178188681602476,0.446889191865921,289600,0.0,0.0
1974-12-30 00:00:00-05:00,0.4468892026564171,0.4468892026564171,0.4392282448965928,0.44433555006980896,508000,0.0,0.0
1974-12-31 00:00:00-05:00,0.4443357409386153,0.45710400935639156,0.44178208725505996,0.4545503556728363,451200,0.0,0.0
1975-01-02 00:00:00-05:00,0.4545501763858492,0.4903013138543991,0.4519965237095242,0.4826403558254242,229600,0.0,0.0
1975-01-03 00:00:00-05:00,0.48264093601957286,0.49285555900411404,0.47753362452730225,0.4800872802734375,338400,0.0,0.0
1975-01-06 00:00:00-05:00,0.4800868566318225,0.49030147060271234,0.4724258961536551,0.47497954964637756,270400,0.0,0.0
1975-01-07 00:00:00-05:00,0.47497968622707426,0.4800869946811288,0.4647650693189651,0.47753334045410156,280800,0.0,0.0
1975-01-08 00:00:00-05:00,0.4775330342151023,0.48264033939387346,0.4724257290363311,0.4724257290363312,188000,0.0,0.0
1975-01-09 00:00:00-05:00,0.4724258285326262,0.4903014004230499,0.4596575628966093,0.4903014004230499,371200,0.0,0.0
1975-01-10 00:00:00-05:00,0.5005158571281819,0.5132841187896151,0.5005158571281819,0.5056231617927551,1376000,0.0,0.0
1975-01-13 00:00:00-05:00,0.5056233000380831,0.5081769530685785,0.48519407579412016,0.4877477288246155,408800,0.0,0.0
1975-01-14 00:00:00-05:00,0.4775329543196637,0.4775329543196637,0.4647646935089775,0.46987199783325195,770400,0.0,0.0
1975-01-15 00:00:00-05:00,0.46987199783325195,0.46987199783325195,0.4571037370225658,0.46987199783325195,491200,0.0,0.0
1975-01-16 00:00:00-05:00,0.46987210918258837,0.46987210918258837,0.4596574981134017,0.464764803647995,463200,0.0,0.0
1975-01-17 00:00:00-05:00,0.46476491623454624,0.4673185696204503,0.45710395607683396,0.45965760946273804,296800,0.0,0.0
1975-01-20 00:00:00-05:00,0.4596578054006587,0.4647651143495549,0.4519968419773144,0.4622114598751068,341600,0.0,0.0
1975-01-21 00:00:00-05:00,0.46221137584232896,0.4698723378728648,0.46221137584232896,0.46731868386268616,417600,0.0,0.0
1975-01-22 00:00:00-05:00,0.46731850458065255,0.48774772882461553,0.4622111985196618,0.4877477288246155,292000,0.0,0.0
