Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.041936241941498,12.556624691364467,11.780154945700607,12.512255668640137,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.629835521982777,12.856121099794922,12.25934807666876,12.412424087524414,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.132890371493161,12.246033545080474,11.906604870603138,12.035277366638184,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.106269036694655,12.620957338465994,12.035277605159617,12.45678997039795,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.634267648822773,12.845023816421872,12.31036915974202,12.34142780303955,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.124016019311512,12.443477427006789,12.090738419093773,12.348082542419434,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.432386260737868,12.609864836058101,11.977597147015834,12.035277366638184,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.055244661220781,12.640924426740064,11.893295396231332,12.50115966796875,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.44791871739403,12.545531746826576,12.232725414600555,12.294842720031738,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.478975700732855,12.569933534211254,12.155077156764385,12.436824798583984,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.201666335265818,12.845027262366475,12.201666335265818,12.581027030944824,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.407983073811005,12.638705649999102,11.950974991702036,12.015311241149902,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.141763661706419,12.341427573889787,11.804553969065921,12.059679985046387,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.201665444086915,12.394673369606386,11.957632473719066,12.26600170135498,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.101832823369602,12.310370908769412,11.686976457282352,11.851143836975098,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,11.926573894867355,12.013095512819136,10.917163481611132,11.134574890136719,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,11.019207496013292,11.332014492101244,10.812889302396888,11.04804801940918,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.312049707938964,11.729124069213867,11.223310013978443,11.729124069213867,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,11.904387830495095,11.904387830495095,11.207783830715254,11.396354675292969,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.380826094944231,11.999783515930176,11.152322446610565,11.999783515930176,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.037492541495629,12.27930730583186,11.46956123904312,11.547207832336426,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.75353004991061,11.919916377083101,11.505060038292719,11.573832511901855,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.53612005622763,12.285968096842147,11.387481992489056,12.26600170135498,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.079650268851653,12.534439497283747,11.860019894675522,12.492288589477539,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.50781703258933,12.578808475610236,11.631515402836866,11.68919563293457,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.802332995028973,12.059677060386164,11.647038972801418,11.653694152832031,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,11.95097806923364,12.330339635068198,11.735785606708303,12.321465492248535,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.041933095393173,12.155076274116627,11.817866542558225,11.89107608795166,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,11.96872828356138,12.146206937130028,11.376392272312604,11.702509880065918,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.842269308246548,12.376923985182001,11.651479525008366,12.31258773803711,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.041932548748754,12.492285438586809,12.02640322630102,12.035277366638184,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.824523758306862,12.168388731408703,11.760187496305576,11.86889362335205,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.068556542796692,12.474538783865361,11.944321100737167,12.334774017333984,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.146202341229127,12.42351289696495,11.897732320249531,12.04415225982666,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.303712380143077,12.669762588154981,12.228283888334511,12.332552909851074,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.261562142257118,13.34640076891125,12.261562142257118,13.328653335571289,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,13.022505934365672,13.319782931168437,12.811749709284978,13.117900848388672,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,12.951509984628956,13.035811768317384,12.660888272473445,12.67863655090332,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.822839159678317,12.8383684821663,12.514469975581777,12.827276229858398,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.055782252392879,13.20663928121404,12.785127691742366,13.042471885681152,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,12.902701764318618,13.621490888851413,12.867206057322209,13.557154655456543,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.335309127672812,13.515005812531067,12.896049342274887,12.94041919708252,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.87386196298945,13.15117245398119,12.700820487421632,13.113458633422852,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,12.889396157916222,13.171143824882897,12.756287410408481,12.88274097442627,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,12.907142221146731,13.117898407003379,12.703041217634782,12.867209434509277,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.645359854264694,12.79621684654465,12.192788877424821,12.20166301727295,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.166169325077005,13.022504498121705,12.03527870257093,13.006975173950195,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.822840167118317,13.29759571198687,12.691949548518464,12.758503913879395,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,12.922669987575865,13.082401114885707,12.667543975487595,12.918232917785645,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.157828734265042,13.477290121368402,12.876081168445262,13.395206451416016,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.040250511033404,13.24878857791812,13.006973754134608,13.060216903686523,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,12.900487589752686,13.763477917069736,12.889394490324918,13.468419075012207,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.730198726341872,14.14061881553502,13.645896088873807,14.089592933654785,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.229361134458786,15.085696388381287,14.180554198861717,14.411276817321777,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.23157636719992,14.70855080488249,13.896584781771358,14.42236614227295,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.65974821556238,15.209931507541457,14.35803414219207,15.13006591796875,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.045762835246205,15.19661985921565,14.857191978426766,14.95036792755127,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.101226188703647,15.134503799708547,14.586537775212618,14.684151649475098,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.78176126027492,14.863845794134644,14.497795521884631,14.537728309631348,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.635344259727937,15.189965450758587,14.531075205003045,15.18109130859375,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.819479355514419,15.074603757151245,14.626470565795898,14.626470565795898,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.828346462696274,14.919305120473542,14.355809973038083,14.468953132629395,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.292298927763563,14.547836329088646,14.11231164831857,14.325630187988281,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.216751704676133,14.465622396111458,14.112314525816512,14.336742401123047,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.321184491959217,14.554501608070485,14.22563578763629,14.458952903747559,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.514506362890737,14.78782068674252,14.278968374820648,14.756711959838867,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.672270802481188,14.734488248947294,14.285632602800197,14.398958206176758,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.501177539591191,14.878927413269745,14.356743166020395,14.434514999389648,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.3345191203693,14.736711706825785,14.325630670989804,14.727823257446289,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,14.867821721742532,14.998922601852126,14.49451513584002,14.610061645507812,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.618941291812334,14.86336769233643,14.505615692412738,14.836702346801758,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.738937270187012,15.141129939248797,14.498954173546277,14.647831916809082,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.730049318667016,14.885592981785425,14.610057766276194,14.776712417602539,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.805596834335457,15.087799626036391,14.621166997457653,15.04557991027832,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.221124950785487,15.321117064313464,14.625612257161782,14.81226634979248,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.754491701319536,14.887815079388643,14.55450578656651,14.845595359802246,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.81893126383953,15.278898006541635,14.636722256955093,15.161128997802734,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.210007738550855,15.82996299651562,15.181121554202699,15.447768211364746,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.556651874255659,15.741081676553804,15.287782656273333,15.394440650939941,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.256677680808055,15.68775653269627,15.232234864505788,15.509992599487305,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.5699947682005,15.63665733373007,15.214465041074863,15.250017166137695,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.338890541174324,15.536653882633685,15.101130024178326,15.392219543457031,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.410003417033273,15.46555498068177,14.812269744978888,14.825601577758789,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.863369777599468,14.932253144105298,14.290077482910286,14.301188468933105,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.216750902933494,14.638942124710253,14.014543318611382,14.316743850708008,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.465621982452934,14.465621982452934,13.803447667610056,13.878997802734375,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,13.878998984440885,14.021210816159941,13.510136728051066,13.632349967956543,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.656789611713817,13.801223946540611,13.472358950204146,13.645679473876953,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.710124459852917,13.799006442610535,13.523471194117581,13.636795997619629,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.496805147366947,13.99010234177818,13.48791669580834,13.607908248901367,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.62790654872926,13.97010344990071,13.62568401206259,13.92566204071045,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,13.998992140000201,14.032323412726658,13.53235940772665,13.574578285217285,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.530132896168778,13.838999321789634,13.392365314825861,13.765671730041504,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.736785767001264,14.181198120117188,13.679012534061883,14.181198120117188,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.196749668538255,14.196749668538255,13.88788328001459,13.994542121887207,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,13.943438943397453,14.205642325204765,13.781228520355535,13.83455753326416,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.839005581614607,13.903445600357676,13.505696192094797,13.510140419006348,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.51013511507271,13.71012100933213,13.350147247314453,13.350147247314453,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.347923594981642,13.576795662216956,13.310148955695864,13.481246948242188,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.627903652194538,13.627903652194538,13.199045712811214,13.267929077148438,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.270153914604192,13.403477289308919,12.887958997231603,13.219046592712402,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.363478814397713,13.476804434816435,13.276818544459433,13.430140495300293,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.303480729160796,13.405696192892934,13.201266113077773,13.30125904083252,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.356811989187532,13.425695354105198,13.132383300028861,13.410140991210938,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.44347553905297,13.445697228159801,13.252378065187981,13.396812438964844,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.554576443182446,13.943437242781942,13.48124799981489,13.92121696472168,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,13.876775006044523,14.381183096215407,13.821223465466002,14.312299728393555,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.276749010469887,14.443403668179652,14.221197457899965,14.243417739868164,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.301190645075787,14.950032318496197,14.28785881605852,14.914480209350586,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,14.914480478193475,14.932255685437337,14.618945830793049,14.921146392822266,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.803378080003126,15.012250761206444,14.736715539966628,14.854484558105469,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,14.93225452494803,15.07446634363907,14.803376229777065,14.930033683776855,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.725598342657227,15.032243863173166,14.721154966334403,14.952249526977539,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,14.943368271554522,15.178906321889318,14.912259536427245,15.152242660522461,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.04557909542861,15.176681613172422,14.694492950967168,14.732269287109375,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.798931043000898,14.863371037739997,14.603390217629514,14.83892822265625,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.041133681135992,15.48332341100108,14.850036271184596,14.934473991394043,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,14.87448008747773,14.925586552143297,14.521171430653354,14.545614242553711,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.707829605945786,15.356671333312988,14.643389601506744,15.356671333312988,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.183349344718618,15.356669901387125,15.08780061536307,15.354447364807129,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.374448096710019,15.374448096710019,15.078913432762059,15.194459915161133,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.225568628045869,15.48555117986401,15.098911157282703,15.254456520080566,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.385557113073126,15.47666247059154,15.272233169480348,15.370002746582031,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.341122515328653,15.441114668036676,15.243351204912305,15.30556869506836,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.230012003087781,15.387778189756306,15.227789466571707,15.245566368103027,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.197719357418716,15.366855380593716,15.106474365344987,15.233325958251953,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.244454032564894,15.329021195517173,15.119828382341083,15.284512519836426,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.199952754917046,15.284519959029385,15.021914569746054,15.088679313659668,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,14.875023379021904,14.906181484880607,14.696987004653966,14.783780097961426,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.83274199304369,14.986298103903412,14.810487656473866,14.912858963012695,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.761526479760175,14.964043141339818,14.721467996451446,14.955141067504883,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,14.930656048365348,15.130948401315035,14.85499099163793,15.090889930725098,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.208839844607333,15.366849487253669,15.09979244288632,15.355721473693848,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.411361726144134,15.466998411076062,15.079767559360969,15.122050285339355,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.166564062053547,15.355728493774212,15.110927364612337,15.351278305053711,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.26670448402405,15.673965384627047,15.233322136812921,15.62277889251709,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.50706440578766,15.63391604098006,15.418045327184746,15.513740539550781,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.5894078553189,15.689553260803223,15.418045826328518,15.689553260803223,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.511513210846141,15.872039682947342,15.489258867656634,15.823079109191895,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.751858665691636,16.023365971878647,15.60942888177336,15.618330955505371,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.527080279709361,15.769657030742072,15.451415227577534,15.600521087646484,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.669515063806571,15.811944825989924,15.533761431429205,15.78078842163086,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.722937427246928,15.789700472574685,15.589409638693462,15.658398628234863,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.734057135739404,15.856458547546023,15.613883365107572,15.789693832397461,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,15.858680053034062,15.867582125755922,15.618329183234142,15.685093879699707,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.662834842621338,16.13240847671468,15.63835457180916,16.092350006103516,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.13464241369175,16.13464241369175,15.967732319757008,16.087907791137695,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,15.914316307623876,16.245910442616893,15.912090365028874,16.21697998046875,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.24590996167584,16.346055302828873,16.1079303891147,16.29041862487793,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.301554453171434,16.601992318530932,16.17025264526296,16.488492965698242,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.457334325623684,16.659852718090388,16.312680271458607,16.428403854370117,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.45065478471658,16.52854580494881,16.281520483039994,16.421724319458008,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.26149535475922,16.535228678402994,16.248143089473274,16.33271026611328,12940400,0.0,0.0
