Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-05 00:00:00-05:00,0.8797793543684209,0.896193091288344,0.8633655188852545,0.8896276950836182,2916111,0.0,0.0
1982-11-08 00:00:00-05:00,0.8699318685744224,0.8863457164688394,0.8502352708137857,0.8600835204124451,2835043,0.0,0.0
1982-11-09 00:00:00-05:00,0.8502346884891651,0.8633655803973959,0.837103698017684,0.8469518423080444,2731936,0.0,0.0
1982-11-10 00:00:00-05:00,0.8403862825039337,0.8633655140634905,0.8141243528603473,0.817406952381134,3568596,0.0,0.0
1982-11-11 00:00:00-05:00,0.8042758287117476,0.8174067658970231,0.7911446944000314,0.8108413219451904,2892499,0.0,0.0
1982-11-12 00:00:00-05:00,0.7911449292699114,0.8141244088170082,0.7648829978212814,0.7714484930038452,8374474,0.0,0.0
1982-11-15 00:00:00-05:00,0.8042760929052226,0.8174070344038292,0.7911449542801107,0.7977105975151062,7690506,0.0,0.0
1982-11-16 00:00:00-05:00,0.8075584767652486,0.8338205975438505,0.7812965531130875,0.8108413219451904,4112465,0.0,0.0
1982-11-17 00:00:00-05:00,0.8436698775535594,0.8535181283950806,0.830538876431531,0.8535181283950806,3896806,0.0,0.0
1982-11-18 00:00:00-05:00,0.853517489689648,0.863365634598261,0.8436692462177785,0.8568001389503479,2767354,0.0,0.0
1982-11-19 00:00:00-05:00,0.8436696882661102,0.8600834359860238,0.8272558419828885,0.8305386900901794,2789392,0.0,0.0
1982-11-22 00:00:00-05:00,0.8206902718545719,0.8272557703742166,0.8141248226165771,0.8141248226165771,3241960,0.0,0.0
1982-11-23 00:00:00-05:00,0.8042768287321331,0.8108423301289781,0.7944285273551941,0.7944285273551941,1695359,0.0,0.0
1982-11-24 00:00:00-05:00,0.8042761256825341,0.8108416213402195,0.7944278329143777,0.8075587749481201,1087737,0.0,0.0
1982-11-26 00:00:00-05:00,0.8108416643523657,0.8174071110766953,0.804276168346405,0.804276168346405,1389974,0.0,0.0
1982-11-29 00:00:00-05:00,0.8009939794703677,0.8108423301289781,0.7911456780934286,0.7944285273551941,1246726,0.0,0.0
1982-11-30 00:00:00-05:00,0.8600829131507038,0.8896277396498684,0.8305381852147876,0.8797793984413147,1541879,0.0,0.0
1982-12-01 00:00:00-05:00,0.833820641040802,0.8502344735438708,0.8174068085377333,0.833820641040802,2583966,0.0,0.0
1982-12-02 00:00:00-05:00,0.8239725813735589,0.8338209236384798,0.8108416390529725,0.8272554278373718,1453727,0.0,0.0
1982-12-03 00:00:00-05:00,0.81740766008878,0.8338215096913102,0.7977112081234016,0.8009938597679138,2448589,0.0,0.0
1982-12-06 00:00:00-05:00,0.7911449542801107,0.8042760929052226,0.7747311172415667,0.7977105975151062,2859442,0.0,0.0
1982-12-07 00:00:00-05:00,0.8174068085377333,0.833820641040802,0.7977103770915341,0.833820641040802,4345439,0.0,0.0
1982-12-08 00:00:00-05:00,0.8403861346167394,0.8600827139077767,0.8206896538889275,0.833820641040802,4316317,0.0,0.0
1982-12-09 00:00:00-05:00,0.853517855895424,0.8830626975506398,0.8206902650077728,0.8666488528251648,7994317,0.0,0.0
1982-12-10 00:00:00-05:00,0.8994766568166952,0.9158905054309369,0.8830629067657758,0.8929112553596497,4131355,0.0,0.0
1982-12-13 00:00:00-05:00,0.8797800196097639,0.896193768940863,0.8600835204124451,0.8600835204124451,1570214,0.0,0.0
1982-12-14 00:00:00-05:00,0.8469522659331505,0.8797798570946734,0.8141248226165771,0.8141248226165771,2805134,0.0,0.0
1982-12-15 00:00:00-05:00,0.8305386900901794,0.8436696882661102,0.8141248930886118,0.8305386900901794,3384421,0.0,0.0
1982-12-16 00:00:00-05:00,0.8436691932534245,0.8600829313427759,0.8272553566008227,0.8469518423080444,1822078,0.0,0.0
1982-12-17 00:00:00-05:00,0.856800391016136,0.8699315833015971,0.8436694944205317,0.863365888595581,3364744,0.0,0.0
1982-12-20 00:00:00-05:00,0.8568000851616553,0.8666484265785165,0.8436691932534245,0.8469518423080444,1306544,0.0,0.0
1982-12-21 00:00:00-05:00,0.8338211294293708,0.8436694741249084,0.8239727847338332,0.8436694741249084,2763419,0.0,0.0
1982-12-22 00:00:00-05:00,0.8371034863919962,0.8436689799679334,0.8272551474648647,0.833820641040802,1519841,0.0,0.0
1982-12-23 00:00:00-05:00,0.830538010259934,0.8436689976876001,0.8174068257058128,0.840386152267456,1891340,0.0,0.0
1982-12-27 00:00:00-05:00,0.8436698775535594,0.8568007801122572,0.830538876431531,0.8535181283950806,1981067,0.0,0.0
1982-12-28 00:00:00-05:00,0.8502346884891651,0.8568000851616553,0.8403863470723039,0.8469518423080444,1278996,0.0,0.0
1982-12-29 00:00:00-05:00,0.8469518423080444,0.8568000851616553,0.8338208518365633,0.8469518423080444,1303396,0.0,0.0
1982-12-30 00:00:00-05:00,0.8568001389503479,0.863365634598261,0.8469518954784784,0.8568001389503479,1663876,0.0,0.0
1982-12-31 00:00:00-05:00,0.860082985337561,0.8666484809854741,0.853517489689648,0.8568001389503479,1355342,0.0,0.0
1983-01-03 00:00:00-05:00,0.866648735948589,0.8732142335280341,0.856800391016136,0.863365888595581,2958613,0.0,0.0
1983-01-04 00:00:00-05:00,0.8830623123286252,0.8994760513305664,0.863365628399784,0.8994760513305664,2694943,0.0,0.0
1983-01-05 00:00:00-05:00,0.9126077890396118,0.9191734871376003,0.9027596361459752,0.9126077890396118,3042830,0.0,0.0
1983-01-06 00:00:00-05:00,0.9290209412574768,0.9388692838702426,0.9158899491914723,0.9290209412574768,4730318,0.0,0.0
1983-01-07 00:00:00-05:00,0.9093250054105692,0.9257388540248107,0.8896284067861435,0.8929112553596497,5102605,0.0,0.0
1983-01-10 00:00:00-05:00,0.9158898591995239,0.9323036962325291,0.8961931759093157,0.9158898591995239,5250575,0.0,0.0
1983-01-11 00:00:00-05:00,0.9158900854490654,0.9290210794685768,0.8994762443613991,0.9060417413711548,1947223,0.0,0.0
1983-01-12 00:00:00-05:00,0.9158898591995239,0.9290208499753259,0.902758868423722,0.9158898591995239,3145150,0.0,0.0
1983-01-13 00:00:00-05:00,0.8929110438112444,0.915890288438291,0.8666488528251648,0.8666488528251648,2745316,0.0,0.0
1983-01-14 00:00:00-05:00,0.8830620642266611,0.8929104034241275,0.8699310767143436,0.8863449096679688,2224273,0.0,0.0
1983-01-17 00:00:00-05:00,0.8863450906646816,0.8994759822951738,0.8732139033444444,0.8797793984413147,1501738,0.0,0.0
1983-01-18 00:00:00-05:00,0.883062200315649,0.8929105410308462,0.8699312107797105,0.8896276950836182,1929907,0.0,0.0
1983-01-19 00:00:00-05:00,0.8994760221665189,0.9158898591995239,0.8797794374395632,0.9158898591995239,2114082,0.0,0.0
1983-01-20 00:00:00-05:00,0.9552823305130005,0.9782616485110766,0.9290202668813695,0.9552823305130005,6979778,0.0,0.0
1983-01-21 00:00:00-05:00,0.9290213306712225,0.9454350776338056,0.9126074851453357,0.9191731810569763,2647719,0.0,0.0
1983-01-24 00:00:00-05:00,0.8600833543602944,0.869931700620899,0.8502351066629887,0.8666488528251648,3106583,0.0,0.0
1983-01-25 00:00:00-05:00,0.8436694286790776,0.860083171348678,0.8272555874461992,0.8502349257469177,3172698,0.0,0.0
1983-01-26 00:00:00-05:00,0.8502347418656915,0.8699313273726872,0.8305382549219524,0.8568001389503479,1936204,0.0,0.0
1983-01-27 00:00:00-05:00,0.876496434211731,0.8896274196827261,0.8600826038097743,0.876496434211731,1446643,0.0,0.0
1983-01-28 00:00:00-05:00,0.8732142335280341,0.8797797311074791,0.863365888595581,0.863365888595581,1249087,0.0,0.0
1983-01-31 00:00:00-05:00,0.8546851852292427,0.8647010922431946,0.8446694786958204,0.8647010922431946,3015283,0.069879,0.0
1983-02-01 00:00:00-05:00,0.8346538142937733,0.8546854336638122,0.8146220445632935,0.8146220445632935,2184919,0.0,0.0
1983-02-02 00:00:00-05:00,0.8146220308696948,0.827976644039154,0.801267668300966,0.827976644039154,2131398,0.0,0.0
1983-02-03 00:00:00-05:00,0.8480078711551943,0.8613622784614563,0.8313147617821148,0.8613622784614563,1440347,0.0,0.0
1983-02-04 00:00:00-05:00,0.8613623897450342,0.8747168990168818,0.8446694786958204,0.8647010922431946,1469468,0.0,0.0
1983-02-07 00:00:00-05:00,0.8613622784614563,0.8680395823548391,0.8546850748083252,0.8613622784614563,1163296,0.0,0.0
1983-02-08 00:00:00-05:00,0.8480081513511816,0.8613625630699633,0.8346537396324,0.8413309454917908,1637115,0.0,0.0
1983-02-09 00:00:00-05:00,0.8279765886176198,0.8413309502924595,0.8112834736336062,0.8179606795310974,3023154,0.0,0.0
1983-02-10 00:00:00-05:00,0.851346832209297,0.8747170521046845,0.8246378591112877,0.8680398464202881,7459893,0.0,0.0
1983-02-11 00:00:00-05:00,0.8613625120126716,0.8713783202080704,0.8480081010854731,0.8546853065490723,2448589,0.0,0.0
1983-02-14 00:00:00-05:00,0.8613623897450342,0.8680396945010903,0.8546851852292427,0.8647010922431946,877588,0.0,0.0
1983-02-15 00:00:00-05:00,0.8647015068622161,0.8747173184384229,0.8513470914272737,0.8580242991447449,2122740,0.0,0.0
1983-02-16 00:00:00-05:00,0.8379921996026067,0.8580240166401663,0.8179606331657469,0.821299135684967,2351779,0.0,0.0
1983-02-17 00:00:00-05:00,0.824637770652771,0.8313149255007709,0.8179605656846353,0.824637770652771,2161307,0.0,0.0
1983-02-18 00:00:00-05:00,0.8313150968509344,0.8413310066078828,0.8179607342822057,0.827976644039154,1805549,0.0,0.0
1983-02-22 00:00:00-05:00,0.7979294758334878,0.8112840474342484,0.7845751047134399,0.7845751047134399,2877545,0.0,0.0
1983-02-23 00:00:00-05:00,0.7979288101196289,0.8079447179338597,0.7845744501411546,0.7979288101196289,4272241,0.0,0.0
1983-02-24 00:00:00-05:00,0.8179605656846353,0.8279764733771103,0.8079447081122959,0.824637770652771,5836158,0.0,0.0
1983-02-25 00:00:00-05:00,0.8446699993911266,0.8613629207306618,0.8279769276911016,0.8513472080230713,4991627,0.0,0.0
1983-02-28 00:00:00-05:00,0.8346537443949683,0.8480081561899507,0.8179606795310974,0.8179606795310974,4761014,0.0,0.0
1983-03-01 00:00:00-05:00,0.8346532583236694,0.8379917590879097,0.8279761064348481,0.8346532583236694,1490719,0.0,0.0
1983-03-02 00:00:00-05:00,0.8580240378936934,0.8747170521046845,0.8379922203599395,0.8680398464202881,5701568,0.0,0.0
1983-03-03 00:00:00-05:00,0.8914100663083816,0.901425973948874,0.8813941586678891,0.8947485685348511,4474519,0.0,0.0
1983-03-04 00:00:00-05:00,0.8880713475732713,0.9014259576797485,0.8747169379473326,0.9014259576797485,5947923,0.0,0.0
1983-03-07 00:00:00-05:00,0.898087203502655,0.9047644079325006,0.8880712966176233,0.898087203502655,2003892,0.0,0.0
1983-03-08 00:00:00-05:00,0.8914098814044227,0.8980870849528602,0.8847326778559851,0.8880711793899536,3028663,0.0,0.0
1983-03-09 00:00:00-05:00,0.891410004886826,0.9047644138336182,0.8780553954595056,0.9047644138336182,2983800,0.0,0.0
1983-03-10 00:00:00-05:00,0.9014259576797485,0.914780267065418,0.8880713475732713,0.9014259576797485,3473360,0.0,0.0
1983-03-11 00:00:00-05:00,0.8914100663083816,0.8980872712418625,0.8847328613749006,0.8947485685348511,1696933,0.0,0.0
1983-03-14 00:00:00-05:00,0.8980872712418625,0.908103178882355,0.8880713636013701,0.8947485685348511,1494655,0.0,0.0
1983-03-15 00:00:00-05:00,0.8947483829383912,0.9014257869673292,0.8847326778559851,0.8880711793899536,1452940,0.0,0.0
1983-03-16 00:00:00-05:00,0.8747166464805449,0.8914097531908806,0.858023640010445,0.8713779449462891,2966484,0.0,0.0
1983-03-17 00:00:00-05:00,0.8313149940836069,0.8446696056021663,0.8146219301659671,0.821299135684967,5621287,0.0,0.0
1983-03-18 00:00:00-05:00,0.8279764733771103,0.8379921304689066,0.8179605656846353,0.824637770652771,2240801,0.0,0.0
1983-03-21 00:00:00-05:00,0.8246379406266431,0.8413310066078828,0.8046061712328925,0.827976644039154,2305342,0.0,0.0
1983-03-22 00:00:00-05:00,0.8179610657488043,0.8346541384946644,0.8012679930029444,0.8046064972877502,1964538,0.0,0.0
1983-03-23 00:00:00-05:00,0.811283427646747,0.8246378386847468,0.7979288662483274,0.821299135684967,2372243,0.0,0.0
1983-03-24 00:00:00-05:00,0.8279771224181922,0.837992787361145,0.8179612068743641,0.837992787361145,3417478,0.0,0.0
1983-03-25 00:00:00-05:00,0.8246379544886068,0.8379923172818192,0.8079448882267607,0.8146220445632935,9488184,0.0,0.0
1983-03-28 00:00:00-05:00,0.8146220317402734,0.8212992380918467,0.8046061720927672,0.811283528804779,2103063,0.0,0.0
1983-03-29 00:00:00-05:00,0.8146220445632935,0.8212992510199731,0.8046061847581271,0.8146220445632935,3463915,0.0,0.0
1983-03-30 00:00:00-05:00,0.8313152626498915,0.848008382080582,0.8112836897415937,0.8446698784828186,3687445,0.0,0.0
1983-03-31 00:00:00-05:00,0.9381507074173984,0.9882299505752627,0.8847329616546631,0.8847329616546631,10293362,0.0,0.0
1983-04-04 00:00:00-05:00,0.8914099990728095,0.898087203502655,0.884732794642964,0.898087203502655,5962877,0.0,0.0
1983-04-05 00:00:00-05:00,0.8914101846298969,0.9047645962694594,0.8747170698401593,0.8780555725097656,4103807,0.0,0.0
1983-04-06 00:00:00-05:00,0.871378349022204,0.8847329608715615,0.8546853348112129,0.8680398464202881,2192790,0.0,0.0
1983-04-07 00:00:00-05:00,0.8780556233433953,0.884733030030323,0.8680399142741643,0.8813943266868591,2881480,0.0,0.0
1983-04-08 00:00:00-05:00,0.8980874725916201,0.9181191921234131,0.8780556528195336,0.9181191921234131,4191172,0.0,0.0
1983-04-11 00:00:00-05:00,0.9314733129199821,0.9414892196655273,0.9214574061744369,0.9414892196655273,4518595,0.0,0.0
1983-04-12 00:00:00-05:00,0.9414891535982141,0.951505059640911,0.9281345453811147,0.9348119497299194,2670544,0.0,0.0
1983-04-13 00:00:00-05:00,0.931472897529602,0.9381500988887592,0.9247956961704449,0.931472897529602,1962177,0.0,0.0
1983-04-14 00:00:00-05:00,0.9381512999534607,0.9448285098610909,0.9281353848516696,0.9381512999534607,1018475,0.0,0.0
1983-04-15 00:00:00-05:00,0.9314742199190068,0.9414901364172927,0.9181197982417718,0.9281355142593384,1343536,0.0,0.0
1983-04-18 00:00:00-05:00,0.91478008773826,0.9281344947462932,0.9014257809704763,0.9114413857460022,1786659,0.0,0.0
1983-04-19 00:00:00-05:00,0.9081031624927178,0.914780267065418,0.8980872550329946,0.9014259576797485,1426966,0.0,0.0
1983-04-20 00:00:00-05:00,0.8980872712418625,0.908103178882355,0.8880713636013701,0.8947485685348511,1348259,0.0,0.0
1983-04-21 00:00:00-05:00,0.8914102362366705,0.9014261457864818,0.8813943266868591,0.8813943266868591,1636328,0.0,0.0
1983-04-22 00:00:00-05:00,0.8947485010474688,0.9014259059578413,0.884732794642964,0.898087203502655,2162881,0.0,0.0
1983-04-25 00:00:00-04:00,0.8980870849528602,0.9081029905157668,0.8847326778559851,0.8880711793899536,1914953,0.0,0.0
1983-04-26 00:00:00-04:00,0.9081038553691245,0.9414900051476215,0.8747176053502818,0.9381512999534607,3594570,0.0,0.0
1983-04-27 00:00:00-04:00,0.9481664240023828,0.9615207324358316,0.9314733129199821,0.9414892196655273,4644527,0.0,0.0
1983-04-28 00:00:00-04:00,0.9414892196655273,0.9515051264110727,0.9314733129199821,0.9414892196655273,1798465,0.0,0.0
1983-04-29 00:00:00-04:00,0.9615209066066369,0.9748755181799389,0.9448278927407101,0.9715368151664734,3188439,0.0,0.0
1983-05-02 00:00:00-04:00,0.949164449081521,0.9661138542284079,0.9322150439346342,0.9389947652816772,8020290,0.069879,0.0
1983-05-03 00:00:00-04:00,0.9457741493643761,0.9559438295376982,0.935604469191054,0.9525538682937622,2003892,0.0,0.0
1983-05-04 00:00:00-04:00,0.9491635608123095,0.9559432758145956,0.9389938865296963,0.9457736015319824,2573734,0.0,0.0
1983-05-05 00:00:00-04:00,0.8881462216377258,0.8949259397024708,0.8779766445406082,0.8881462216377258,10429526,0.0,0.0
1983-05-06 00:00:00-04:00,0.908484676231679,0.9254339583413427,0.8915352923428636,0.9050949215888977,5386739,0.0,0.0
1983-05-09 00:00:00-04:00,0.9084852224391807,0.9186548995984337,0.8983157488383534,0.9152651429176331,3080610,0.0,0.0
1983-05-10 00:00:00-04:00,0.9050953440377874,0.9152650198293844,0.8949256682461904,0.9017053842544556,2955465,0.0,0.0
1983-05-11 00:00:00-04:00,0.9220452904701233,0.925434946954818,0.9152655703836929,0.9220452904701233,4140799,0.0,0.0
1983-05-12 00:00:00-04:00,0.9220448598376598,0.9322144352177,0.9084852224391807,0.9152651429176331,3300204,0.0,0.0
1983-05-13 00:00:00-04:00,0.9220444591203717,0.932214030080752,0.911874786380823,0.9254341125488281,1869302,0.0,0.0
1983-05-16 00:00:00-04:00,0.9356040988627531,0.9491637349128723,0.9186548082481105,0.9491637349128723,2329741,0.0,0.0
1983-05-17 00:00:00-04:00,0.94238381510861,0.9525534912565983,0.9322143425190271,0.9491637349128723,1125517,0.0,0.0
1983-05-18 00:00:00-04:00,0.9559438625850688,0.9593336203877043,0.9254348210103926,0.928824782371521,1738648,0.0,0.0
1983-05-19 00:00:00-04:00,0.9288244749784738,0.9356041918985005,0.911875182678407,0.9152651429176331,1596187,0.0,0.0
1983-05-20 00:00:00-04:00,0.9220452904701233,0.925434946954818,0.9152655703836929,0.9220452904701233,1142832,0.0,0.0
1983-05-23 00:00:00-04:00,0.9152657405670265,0.9593339293228064,0.9152657405670265,0.9389947652816772,2090470,0.0,0.0
1983-05-24 00:00:00-04:00,0.9559438295376982,0.9627235484670842,0.925434789017732,0.9525538682937622,3003477,0.0,0.0
1983-05-25 00:00:00-04:00,0.9593335872231482,0.9593335872231482,0.9423841881204401,0.9525538682937622,3492250,0.0,0.0
1983-05-26 00:00:00-04:00,0.9457740125800772,0.9491639733337338,0.9322145766823632,0.9356043338775635,1889766,0.0,0.0
1983-05-27 00:00:00-04:00,0.9389945906861993,0.9389945906861993,0.9152655703836929,0.9220452904701233,1624522,0.0,0.0
1983-05-31 00:00:00-04:00,0.9220449388048535,0.9220449388048535,0.9050955432739676,0.9186549782752991,1327008,0.0,0.0
1983-06-01 00:00:00-04:00,0.9118756085612174,0.9288249087772934,0.9050958884747871,0.9220452904701233,1545027,0.0,0.0
1983-06-02 00:00:00-04:00,0.9288249087772934,0.9322148705997689,0.9152655703836929,0.9220452904701233,1552898,0.0,0.0
1983-06-03 00:00:00-04:00,0.9186548995984337,0.9186548995984337,0.9084852224391807,0.9152651429176331,3589847,0.0,0.0
1983-06-06 00:00:00-04:00,0.9118746344327632,0.9118746344327632,0.8949252505439479,0.9050949215888977,1221540,0.0,0.0
1983-06-07 00:00:00-04:00,0.9084854860769009,0.9084854860769009,0.8779767510833058,0.8813666105270386,2088109,0.0,0.0
1983-06-08 00:00:00-04:00,0.881366794092102,0.8915362727620877,0.8644174933433533,0.8644174933433533,3871620,0.0,0.0
1983-06-09 00:00:00-04:00,0.8644171544270584,0.874586629109848,0.8644171544270584,0.8678069114685059,2815366,0.0,0.0
1983-06-10 00:00:00-04:00,0.8678063871613061,0.8847556710243225,0.8610266736160994,0.8847556710243225,1058615,0.0,0.0
1983-06-13 00:00:00-04:00,0.8915352923428636,0.908484676231679,0.884755579498998,0.9050949215888977,1278209,0.0,0.0
1983-06-14 00:00:00-04:00,0.908484676231679,0.9118746344327632,0.8983152087450321,0.9050949215888977,1333304,0.0,0.0
1983-06-15 00:00:00-04:00,0.911875288397379,0.911875288397379,0.8847562140147754,0.8949258923530579,2324231,0.0,0.0
1983-06-16 00:00:00-04:00,0.8949258652437474,0.9220449388048535,0.8881461477430816,0.9186549782752991,4101446,0.0,0.0
1983-06-17 00:00:00-04:00,0.9118757781142258,0.9423845241759196,0.9084858156614251,0.9389947652816772,3167188,0.0,0.0
1983-06-20 00:00:00-04:00,0.9457745633671996,0.949164526095056,0.9356048787422055,0.9423846006393433,2321870,0.0,0.0
1983-06-21 00:00:00-04:00,0.9389942482329292,0.9593334010744865,0.9356042876467798,0.9559436440467834,2112508,0.0,0.0
1983-06-22 00:00:00-04:00,0.9627228379249573,0.976282163996962,0.9491634100737847,0.9627228379249573,2473775,0.0,0.0
1983-06-23 00:00:00-04:00,0.9627227224841808,0.9728923939322753,0.9559430093715549,0.9593327641487122,3873194,0.0,0.0
1983-06-24 00:00:00-04:00,0.9661134069664269,0.9762827807205238,0.9627234460830078,0.9695031642913818,1900785,0.0,0.0
1983-06-27 00:00:00-04:00,0.9661127966669182,0.9661127966669182,0.955943123999371,0.9627228379249573,807539,0.0,0.0
1983-06-28 00:00:00-04:00,0.9627235817488327,0.9898425601831341,0.9254348210103926,0.928824782371521,1244365,0.0,0.0
1983-06-29 00:00:00-04:00,0.9254341125488281,0.9356037852883768,0.9186545003544098,0.9254341125488281,2443080,0.0,0.0
1983-06-30 00:00:00-04:00,0.9288245700329273,0.9593334010744865,0.9254346094467779,0.9559436440467834,1467894,0.0,0.0
1983-07-01 00:00:00-04:00,0.9627228379249573,0.9661127966669182,0.9593328791829964,0.9627228379249573,739063,0.0,0.0
1983-07-05 00:00:00-04:00,0.9491632962589288,0.9593327641487123,0.9389936248108343,0.9593327641487122,1730777,0.0,0.0
1983-07-06 00:00:00-04:00,0.9627235452459214,0.9898425226519717,0.9593335840133279,0.9830628037452698,2977503,0.0,0.0
