Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-12 00:00:00-04:00,13.118101272113316,13.39776938597902,13.06445236581889,13.263400077819824,113534352,0.0,0.0
2011-07-13 00:00:00-04:00,13.337661689808542,13.511523689837245,13.3247454426877,13.368956565856934,111496392,0.0,0.0
2011-07-14 00:00:00-04:00,13.390316736458743,13.461849233863548,13.082581422445399,13.137473106384277,265714020,0.0,0.0
2011-07-15 00:00:00-04:00,14.840323080435798,14.908626051555009,14.608342671318892,14.843303680419922,548734716,0.0,0.0
2011-07-18 00:00:00-04:00,14.71588717428429,14.953331837986777,14.703716786474809,14.776738166809082,178553268,0.0,0.0
2011-07-19 00:00:00-04:00,14.806542755494094,15.018653734733972,14.791392714958993,14.965750694274902,118581300,0.0,0.0
2011-07-20 00:00:00-04:00,14.956562039048839,14.972706876045933,14.7869234085083,14.7869234085083,89022888,0.0,0.0
2011-07-21 00:00:00-04:00,14.75413730791622,15.102605293419508,14.75364038353528,15.076029777526855,138641220,0.0,0.0
2011-07-22 00:00:00-04:00,15.036289847945016,15.386744580325304,15.008471548166062,15.35520076751709,140986872,0.0,0.0
2011-07-25 00:00:00-04:00,15.234243306282588,15.533533769429871,15.22530150677167,15.37382984161377,125138736,0.0,0.0
2011-07-26 00:00:00-04:00,15.350731473555024,15.585444490848085,15.330116209387642,15.46175479888916,93622284,0.0,0.0
2011-07-27 00:00:00-04:00,15.32912163648835,15.422758276342721,15.020393418125918,15.081741333007812,157218624,0.0,0.0
2011-07-28 00:00:00-04:00,15.031322937101761,15.299318536658665,14.976929116725984,15.174138069152832,124211664,0.0,0.0
2011-07-29 00:00:00-04:00,15.007478464601554,15.273983279903396,14.99406623840332,14.99406623840332,165330504,0.0,0.0
2011-08-01 00:00:00-04:00,15.181092569184287,15.287395583988229,14.882050089141481,15.070565223693848,158485356,0.0,0.0
2011-08-02 00:00:00-04:00,15.051440034205022,15.14259300288347,14.693037347933243,14.713652610778809,127895976,0.0,0.0
2011-08-03 00:00:00-04:00,14.760100140280034,14.976929568429979,14.495830046125624,14.931477546691895,152874972,0.0,0.0
2011-08-04 00:00:00-04:00,14.76580968661174,14.873852404287035,14.342830497087855,14.344071388244629,196387416,0.0,0.0
2011-08-05 00:00:00-04:00,14.468757890039367,14.654044451720736,13.958598216597007,14.381826400756836,236926836,0.0,0.0
2011-08-08 00:00:00-04:00,13.982937431165826,14.13245772081716,13.520216583398497,13.561695098876953,299564136,0.0,0.0
2011-08-09 00:00:00-04:00,13.9337587860676,14.27179609439301,13.437260337067519,14.24199104309082,258529212,0.0,0.0
2011-08-10 00:00:00-04:00,13.94319804529872,14.011252078957394,13.604167821706852,13.63595962524414,214569216,0.0,0.0
2011-08-11 00:00:00-04:00,13.755426640294974,14.120039472403711,13.621057337444373,13.961825370788574,193030776,0.0,0.0
2011-08-12 00:00:00-04:00,14.144876905616824,14.169714606177838,13.918856764731794,14.002558708190918,126045828,0.0,0.0
2011-08-15 00:00:00-04:00,13.745740671265635,14.032860742723937,13.562440882385989,13.840123176574707,285510204,0.0,0.0
2011-08-16 00:00:00-04:00,13.720903607483852,13.721151596410621,13.171252242181257,13.387336730957031,277298424,0.0,0.0
2011-08-17 00:00:00-04:00,13.412919178977447,13.503824156925177,13.182925543118147,13.242037773132324,163000836,0.0,0.0
2011-08-18 00:00:00-04:00,13.001614485821166,13.03688287013246,12.430851800344307,12.539888381958008,251376372,0.0,0.0
2011-08-19 00:00:00-04:00,12.402287572137716,12.788011624117168,12.191666415792044,12.193156242370605,216183600,0.0,0.0
2011-08-22 00:00:00-04:00,12.518028018430789,12.59254016321188,12.282818122011026,12.373226165771484,196039764,0.0,0.0
2011-08-23 00:00:00-04:00,12.505610170610634,12.950447405567477,12.39533271338921,12.88611888885498,173698128,0.0,0.0
2011-08-24 00:00:00-04:00,12.89878772183153,13.163801781427301,12.8466295867966,12.997142791748047,143636220,0.0,0.0
2011-08-25 00:00:00-04:00,13.173239999662727,13.344369409616776,12.873204610592577,12.916421890258789,131588280,0.0,0.0
2011-08-26 00:00:00-04:00,12.9151800827251,13.17497879269943,12.745043574678249,13.08581256866455,143708148,0.0,0.0
2011-08-29 00:00:00-04:00,13.277059027247732,13.398514923369692,13.252222272355665,13.389324188232422,93338568,0.0,0.0
2011-08-30 00:00:00-04:00,13.367218893055297,13.486438154279432,13.18392004797285,13.429560661315918,119440440,0.0,0.0
2011-08-31 00:00:00-04:00,13.529903580688346,13.568650432619599,13.31282523247481,13.436018943786621,107624268,0.0,0.0
2011-09-01 00:00:00-04:00,13.430802891297816,13.507301801168843,13.19410312405691,13.225894927978516,96523380,0.0,0.0
2011-09-02 00:00:00-04:00,13.026449975028646,13.112138665320115,12.933558247808886,13.035639762878418,95951952,0.0,0.0
2011-09-06 00:00:00-04:00,12.686923379250654,12.983978148863272,12.67947235309579,12.969573020935059,108523368,0.0,0.0
2011-09-07 00:00:00-04:00,13.174976805958257,13.311333791475334,13.099222819946265,13.263894081115723,110121768,0.0,0.0
2011-09-08 00:00:00-04:00,13.258183729933421,13.389821372988974,13.210992948198236,13.286994934082031,95124780,0.0,0.0
2011-09-09 00:00:00-04:00,13.198574166027441,13.279296463879357,12.944985582707274,13.035889625549316,130621248,0.0,0.0
2011-09-12 00:00:00-04:00,12.864759295590805,13.21322729246325,12.853333820546943,13.166781425476074,106709184,0.0,0.0
2011-09-13 00:00:00-04:00,13.213475219020143,13.260170021246783,12.999874397588579,13.15187931060791,94073832,0.0,0.0
2011-09-14 00:00:00-04:00,13.228129076160565,13.336419777359259,13.059980287365569,13.215213775634766,107668224,0.0,0.0
2011-09-15 00:00:00-04:00,13.300406711519978,13.535864634356574,13.27705883712403,13.47575855255127,118313568,0.0,0.0
2011-09-16 00:00:00-04:00,13.531393958965584,13.582062262419656,13.490163432757228,13.578088760375977,141230628,0.0,0.0
2011-09-19 00:00:00-04:00,13.42086758989538,13.65806427095357,13.297425893006798,13.577839851379395,98637264,0.0,0.0
2011-09-20 00:00:00-04:00,13.645645056127831,13.872162108308707,13.478489167800136,13.576845169067383,111052836,0.0,0.0
2011-09-21 00:00:00-04:00,13.603174521461014,13.784735548741999,13.383860491953298,13.392304420471191,100471428,0.0,0.0
2011-09-22 00:00:00-04:00,13.070660586856363,13.133499277333604,12.766402782453104,12.931819915771484,175835988,0.0,0.0
2011-09-23 00:00:00-04:00,12.82998674910223,13.074883394074753,12.7788215206983,13.052281379699707,110980908,0.0,0.0
2011-09-26 00:00:00-04:00,13.09549814903342,13.236575461788767,12.74777600427263,13.210744857788086,105262632,0.0,0.0
2011-09-27 00:00:00-04:00,13.36746629300136,13.58727818640328,13.314067273154041,13.395781517028809,120315564,0.0,0.0
2011-09-28 00:00:00-04:00,13.44943119496795,13.512020953018673,13.1066754593256,13.134989738464355,90441468,0.0,0.0
2011-09-29 00:00:00-04:00,13.313820383849501,13.345115265878515,12.900774888595437,13.101709365844727,116147736,0.0,0.0
2011-09-30 00:00:00-04:00,12.920642520398104,13.014777035569379,12.77584064881608,12.792234420776367,108835056,0.0,0.0
2011-10-03 00:00:00-04:00,12.663328286445617,12.716728252999875,12.294493031698577,12.307408332824707,178797024,0.0,0.0
2011-10-04 00:00:00-04:00,12.171051767781634,12.504121730638781,11.93683568414412,12.46587085723877,166185648,0.0,0.0
2011-10-05 00:00:00-04:00,12.32802401794269,12.612412427480239,11.941058109181254,12.535415649414062,181182636,0.0,0.0
2011-10-06 00:00:00-04:00,12.60496118754223,12.796954799695172,12.483258244562196,12.784039497375488,136835028,0.0,0.0
2011-10-07 00:00:00-04:00,12.836693287032025,12.927846254154606,12.674504744386537,12.794220924377441,114121764,0.0,0.0
2011-10-10 00:00:00-04:00,13.044084935591366,13.349335639054917,12.994906460133127,13.34188461303711,92795112,0.0,0.0
2011-10-11 00:00:00-04:00,13.249737472558165,13.581068652016292,13.249737472558165,13.491156578063965,114021864,0.0,0.0
2011-10-12 00:00:00-04:00,13.614102180899536,13.790447869124325,13.52717164776404,13.623291969299316,126984888,0.0,0.0
2011-10-13 00:00:00-04:00,13.661294123532983,13.884084735153804,13.611370732139866,13.88383674621582,227276496,0.0,0.0
2011-10-14 00:00:00-04:00,14.889252736992963,14.892481325743699,14.593687788983798,14.695769309997559,340854804,0.0,0.0
2011-10-17 00:00:00-04:00,14.498063294356154,14.699494656772668,14.355993095285465,14.465526580810547,160167672,0.0,0.0
2011-10-18 00:00:00-04:00,14.410387784674878,14.717626191923255,14.341090969635097,14.666709899902344,151879968,0.0,0.0
2011-10-19 00:00:00-04:00,14.587974901139521,14.705206458637795,14.386295543161344,14.423054695129395,117142740,0.0,0.0
2011-10-20 00:00:00-04:00,14.452860159758156,14.626473234367767,14.393498046231882,14.496821403503418,135024840,0.0,0.0
2011-10-21 00:00:00-04:00,14.641874158056387,14.72234657139156,14.572080413809859,14.666213989257812,135504360,0.0,0.0
2011-10-24 00:00:00-04:00,14.572577236578468,14.901671818407413,14.56711296107601,14.813498497009277,136938924,0.0,0.0
2011-10-25 00:00:00-04:00,14.731040027081585,14.778230811173094,14.476457592639944,14.484156608581543,101518380,0.0,0.0
2011-10-26 00:00:00-04:00,14.642866545504884,14.658513511689724,14.228331264974473,14.562393188476562,114809076,0.0,0.0
2011-10-27 00:00:00-04:00,14.863173676660429,14.969478585147499,14.736006461827913,14.869383811950684,151060788,0.0,0.0
2011-10-28 00:00:00-04:00,14.766308691872037,14.959543192939051,14.759602578583605,14.905895233154297,100219680,0.0,0.0
2011-10-31 00:00:00-04:00,14.78046597352445,14.89471788946911,14.695522186564112,14.719614028930664,102209688,0.0,0.0
2011-11-01 00:00:00-04:00,14.40815321716172,14.542522518336234,14.324947251027725,14.372138977050781,124878996,0.0,0.0
2011-11-02 00:00:00-04:00,14.527372600525041,14.60337458345652,14.417592063682088,14.525384902954102,84751164,0.0,0.0
2011-11-03 00:00:00-04:00,14.579529954288397,14.84032154083252,14.498063700423913,14.84032154083252,106685208,0.0,0.0
2011-11-04 00:00:00-04:00,14.740972995338772,14.895958503082072,14.714397479582836,14.806543350219727,113278608,0.0,0.0
2011-11-07 00:00:00-05:00,14.736502342842206,15.120487635659396,14.709429903123322,15.109310150146484,134161704,0.0,0.0
2011-11-08 00:00:00-05:00,15.125952954960505,15.25933030484786,14.99183163824957,15.20890998840332,121054824,0.0,0.0
2011-11-09 00:00:00-05:00,15.008224157600093,15.135639358544028,14.869133599682566,14.92601203918457,148291560,0.0,0.0
2011-11-10 00:00:00-05:00,15.049701634726858,15.050198559118716,14.692789712995713,14.780217170715332,114621264,0.0,0.0
2011-11-11 00:00:00-05:00,14.934706014436676,15.202700656392048,14.867644883451787,15.109808921813965,158920920,0.0,0.0
2011-11-14 00:00:00-05:00,15.101115128877487,15.351476053833801,15.09565180003486,15.225301742553711,127420452,0.0,0.0
2011-11-15 00:00:00-05:00,15.220334901928302,15.351476568569911,15.16320941740043,15.31372356414795,106932960,0.0,0.0
2011-11-16 00:00:00-05:00,15.202451670354447,15.356940260044595,15.165941451626509,15.187300682067871,104235660,0.0,0.0
2011-11-17 00:00:00-05:00,15.152032435676384,15.207668091852298,14.822439989740934,14.924025535583496,139592268,0.0,0.0
2011-11-18 00:00:00-05:00,14.95209113639479,15.014184913902922,14.747183185054162,14.775248527526855,131376492,0.0,0.0
2011-11-21 00:00:00-05:00,14.598407713002908,14.616787290480387,14.209207050578097,14.429017066955566,119931948,0.0,0.0
2011-11-22 00:00:00-05:00,14.405669212341309,14.529110906759305,14.287442857576751,14.405669212341309,96115788,0.0,0.0
2011-11-23 00:00:00-05:00,14.2901743632025,14.411878240733147,14.160027503967285,14.160027503967285,92938968,0.0,0.0
2011-11-25 00:00:00-05:00,14.037827538000624,14.263350746519844,13.94195426332364,13.983433723449707,62433504,0.0,0.0
2011-11-28 00:00:00-05:00,14.390020953027117,14.62473394831003,14.318737389477102,14.609086036682129,113042844,0.0,0.0
2011-11-29 00:00:00-05:00,14.601387920391263,14.662984775440513,14.438703391933512,14.478443145751953,73198728,0.0,0.0
2011-11-30 00:00:00-05:00,14.851499907359424,14.890246758909354,14.705953118155968,14.887266159057617,135744120,0.0,0.0
2011-12-01 00:00:00-05:00,14.902416847818222,15.299814403261259,14.877580092179718,15.244427680969238,144679176,0.0,0.0
2011-12-02 00:00:00-05:00,15.325894675767683,15.4985139111362,15.306272313955429,15.408105850219727,163264572,0.0,0.0
2011-12-05 00:00:00-05:00,15.58892193618831,15.694728027924109,15.458774120581749,15.539495468139648,127772100,0.0,0.0
2011-12-06 00:00:00-05:00,15.473426340885213,15.61326086153274,15.405124321428442,15.49280071258545,92966940,0.0,0.0
2011-12-07 00:00:00-05:00,15.440889829342746,15.539741808429914,15.351971604772846,15.48336124420166,90201708,0.0,0.0
2011-12-08 00:00:00-05:00,15.42499548805267,15.584202495788412,15.282428349022378,15.301056861877441,96427476,0.0,0.0
2011-12-09 00:00:00-05:00,15.349487953853272,15.625928410648278,15.324900135138,15.583456993103027,110537352,0.0,0.0
2011-12-12 00:00:00-05:00,15.445857712925125,15.552657645834536,15.406365949797173,15.533036231994629,87268644,0.0,0.0
2011-12-13 00:00:00-05:00,15.616738393301143,15.810469805603942,15.469949770824055,15.538997650146484,160966872,0.0,0.0
2011-12-14 00:00:00-05:00,15.445113341941466,15.506461260960942,15.212635074373809,15.351227760314941,155991852,0.0,0.0
2011-12-15 00:00:00-05:00,15.461755365468681,15.498514521967403,15.366627938688511,15.387739181518555,96247656,0.0,0.0
2011-12-16 00:00:00-05:00,15.506460879666564,15.630647487825161,15.435674238524602,15.547194480895996,178193628,0.0,0.0
2011-12-19 00:00:00-05:00,15.598110084920489,15.61027952579233,15.399163342404357,15.44461441040039,85654260,0.0,0.0
2011-12-20 00:00:00-05:00,15.5978625957281,15.69323800051123,15.597612713757728,15.656726837158203,95432472,0.0,0.0
2011-12-21 00:00:00-05:00,15.647785656934383,15.69274075031441,15.373331948618292,15.543717384338379,99816084,0.0,0.0
2011-12-22 00:00:00-05:00,15.59662090595544,15.690506490730463,15.573273977494297,15.64008617401123,72819108,0.0,0.0
2011-12-23 00:00:00-05:00,15.697212530331637,15.763776737593936,15.661447224457294,15.725526809692383,58089852,0.0,0.0
2011-12-27 00:00:00-05:00,15.698454464967945,16.007430703906504,15.697212627208014,15.902120590209961,64191744,0.0,0.0
2011-12-28 00:00:00-05:00,15.964213196453871,16.02009778458359,15.848718507188796,15.888459205627441,85002912,0.0,0.0
2011-12-29 00:00:00-05:00,15.932916717134914,15.970421727617811,15.77669032668383,15.955519676208496,62952984,0.0,0.0
2011-12-30 00:00:00-05:00,15.946082599195622,16.06381108913639,15.946082599195622,16.042451858520508,71220708,0.0,0.0
2012-01-03 00:00:00-05:00,16.21730599632677,16.595082106962824,16.203149803926806,16.527027130126953,146912940,0.0,0.0
2012-01-04 00:00:00-05:00,16.517589138684226,16.647241920746097,16.408057535505616,16.598312377929688,114445440,0.0,0.0
2012-01-05 00:00:00-05:00,16.445562398255795,16.491262405306994,16.299021760095265,16.36806869506836,131184684,0.0,0.0
2012-01-06 00:00:00-05:00,16.37154521140848,16.392658344553876,16.139067902249238,16.1447811126709,107608284,0.0,0.0
2012-01-09 00:00:00-05:00,16.057353397705366,16.0697717747644,15.429713287474963,15.4602632522583,232671096,0.0,0.0
2012-01-10 00:00:00-05:00,15.641329085030124,15.741919837295745,15.32241624885563,15.477153778076172,175648176,0.0,0.0
2012-01-11 00:00:00-05:00,15.486093605790535,15.632386249889958,15.426981374723251,15.547194480895996,95904000,0.0,0.0
2012-01-12 00:00:00-05:00,15.677837453438203,15.719315965823787,15.56060495309525,15.638594627380371,74932992,0.0,0.0
2012-01-13 00:00:00-05:00,15.554645629008332,15.57178336886017,15.42549166123393,15.523102760314941,92199708,0.0,0.0
2012-01-17 00:00:00-05:00,15.69671530646437,15.69671530646437,15.54023996657333,15.612268447875977,76295628,0.0,0.0
2012-01-18 00:00:00-05:00,15.563835882184126,15.74688769704072,15.451820597442156,15.719815254211426,110357532,0.0,0.0
2012-01-19 00:00:00-05:00,15.92049939088049,15.92049939088049,15.68379963555512,15.88523006439209,251959788,0.0,0.0
2012-01-20 00:00:00-05:00,14.66720544408278,14.678879853898502,14.447892370307661,14.554444313049316,422628948,0.0,0.0
2012-01-23 00:00:00-05:00,14.554693738556288,14.620760072119152,14.48415508553205,14.542771339416504,136379484,0.0,0.0
2012-01-24 00:00:00-05:00,14.562642440799003,14.596420995900827,14.355994768383413,14.4287691116333,122109768,0.0,0.0
2012-01-25 00:00:00-05:00,14.343825196253297,14.373630250815273,14.067385657834766,14.144630432128906,199308492,0.0,0.0
2012-01-26 00:00:00-05:00,14.206472856988713,14.268565684663198,14.021931242896871,14.110103607177734,128918952,0.0,0.0
2012-01-27 00:00:00-05:00,14.176669473076245,14.413618177134625,14.140654284731696,14.405173301696777,144555300,0.0,0.0
2012-01-30 00:00:00-05:00,14.35723796553982,14.405670586261904,14.24174326405047,14.348296165466309,93126780,0.0,0.0
2012-01-31 00:00:00-05:00,14.480182940382816,14.505020643236389,14.285208724049319,14.408402442932129,85610304,0.0,0.0
2012-02-01 00:00:00-05:00,14.528365356924708,14.542274507168369,14.384309343223853,14.426283836364746,92735172,0.0,0.0
2012-02-02 00:00:00-05:00,14.526625852088735,14.564875776672439,14.457330932913928,14.532587051391602,96491412,0.0,0.0
2012-02-03 00:00:00-05:00,14.67043565855978,14.829643607738168,14.605610215355263,14.811263084411621,126613260,0.0,0.0
2012-02-06 00:00:00-05:00,14.778477351308256,15.171404456970764,14.753640597128008,15.12818717956543,147036816,0.0,0.0
2012-02-07 00:00:00-05:00,15.080003947782076,15.135639603937513,14.995805076944482,15.070565223693848,83600316,0.0,0.0
2012-02-08 00:00:00-05:00,15.11701117460189,15.184321241768789,15.020145936829245,15.147065162658691,73382544,0.0,0.0
2012-02-09 00:00:00-05:00,15.200960922779736,15.262557774469188,15.125951845750459,15.187051773071289,90497412,0.0,0.0
2012-02-10 00:00:00-05:00,15.098134375836128,15.104343564478553,15.001766064364924,15.049205780029297,92914992,0.0,0.0
2012-02-13 00:00:00-05:00,15.163207558538035,15.246163637385974,15.151286106589907,15.20543098449707,72579348,0.0,0.0
