Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-23 00:00:00-04:00,1.4467568129635928,1.4796376496218564,1.4467568129635928,1.4631972312927246,258000,0.0,0.0
1990-07-24 00:00:00-04:00,1.4796376770192925,1.4796376770192925,1.4467568397521973,1.4467568397521973,174800,0.0,0.0
1990-07-25 00:00:00-04:00,1.446756625997609,1.4796374584066456,1.4138757935885724,1.4303162097930908,912400,0.0,0.0
1990-07-26 00:00:00-04:00,1.446756625997609,1.446756625997609,1.4138757935885724,1.4303162097930908,75200,0.0,0.0
1990-07-27 00:00:00-04:00,1.3974355838515542,1.4467568397521973,1.3974355838515542,1.4467568397521973,158800,0.0,0.0
1990-07-30 00:00:00-04:00,1.4631972312927246,1.4631972312927246,1.4138759763053295,1.4631972312927246,52800,0.0,0.0
1990-07-31 00:00:00-04:00,1.4467566702100965,1.4796375036239624,1.4467566702100965,1.4796375036239624,331200,0.0,0.0
1990-08-01 00:00:00-04:00,1.49607802684917,1.5125184447266333,1.413875937461853,1.413875937461853,199600,0.0,0.0
1990-08-02 00:00:00-04:00,1.3809949403785797,1.4138757722923554,1.348114108464804,1.364554524421692,96400,0.0,0.0
1990-08-03 00:00:00-04:00,1.3645546966128879,1.4138759507073295,1.2659121884240043,1.3316738605499268,643600,0.0,0.0
1990-08-06 00:00:00-04:00,1.3152338663736978,1.3152338663736978,1.2330317497253418,1.2330317497253418,432800,0.0,0.0
1990-08-07 00:00:00-04:00,1.2330317497253418,1.2987934430440267,1.2330317497253418,1.2330317497253418,114000,0.0,0.0
1990-08-08 00:00:00-04:00,1.2330314830729836,1.282352742395903,1.2330314830729836,1.24947190284729,129200,0.0,0.0
1990-08-09 00:00:00-04:00,1.2330317497253418,1.2659125963846842,1.2330317497253418,1.2330317497253418,109600,0.0,0.0
1990-08-10 00:00:00-04:00,1.282352348168691,1.282352348168691,1.1837098598480225,1.1837098598480225,204400,0.0,0.0
1990-08-13 00:00:00-04:00,1.167269445127911,1.1837098598480225,1.167269445127911,1.1837098598480225,167200,0.0,0.0
1990-08-14 00:00:00-04:00,1.1837103072911093,1.2165911491603068,1.1508294654219118,1.200150728225708,298800,0.0,0.0
1990-08-15 00:00:00-04:00,1.1672696130616325,1.2001504472323827,1.1508291959762573,1.1508291959762573,384800,0.0,0.0
1990-08-16 00:00:00-04:00,1.150829248568591,1.167269666405285,1.1179484128952026,1.1179484128952026,56400,0.0,0.0
1990-08-17 00:00:00-04:00,1.0850673913955688,1.1179482214378587,1.0686269763744238,1.0850673913955688,961200,0.0,0.0
1990-08-20 00:00:00-04:00,1.0521867275238037,1.0850675627589226,1.0193058922886848,1.0521867275238037,309600,0.0,0.0
1990-08-21 00:00:00-04:00,1.0193062699030317,1.0521871173192585,1.0193062699030317,1.035746693611145,437600,0.0,0.0
1990-08-22 00:00:00-04:00,1.0357464151135807,1.0521868344010978,0.9535443186759949,0.9535443186759949,479600,0.0,0.0
1990-08-23 00:00:00-04:00,0.969984737963512,1.0028655765385464,0.9371038993884777,0.9535443186759949,820800,0.0,0.0
1990-08-24 00:00:00-04:00,0.9864248767975837,1.035746120637463,0.9864248767975837,1.01930570602417,469200,0.0,0.0
1990-08-27 00:00:00-04:00,1.0521869365985577,1.0850677783672626,1.0357465157142052,1.0686273574829102,150800,0.0,0.0
1990-08-28 00:00:00-04:00,1.0686269763744238,1.0850673913955688,1.0193057313109888,1.0850673913955688,270400,0.0,0.0
1990-08-29 00:00:00-04:00,1.085067364477342,1.085067364477342,1.01930570602417,1.01930570602417,614000,0.0,0.0
1990-08-30 00:00:00-04:00,1.0357464194297792,1.0357464194297792,0.9864251613616943,0.9864251613616943,60000,0.0,0.0
1990-08-31 00:00:00-04:00,1.0193059718022581,1.0193059718022581,0.9864251340021853,1.0028655529022217,372400,0.0,0.0
1990-09-04 00:00:00-04:00,1.0028655807177227,1.0028655807177227,0.9864251613616943,0.9864251613616943,163200,0.0,0.0
1990-09-05 00:00:00-04:00,1.01930570602417,1.01930570602417,0.9864248767975837,1.01930570602417,488400,0.0,0.0
1990-09-06 00:00:00-04:00,1.0193060000737508,1.0193060000737508,0.9864251613616943,0.9864251613616943,169200,0.0,0.0
1990-09-07 00:00:00-04:00,0.9864246441146075,1.002865054849851,0.9699842333793641,0.969984233379364,199600,0.0,0.0
1990-09-10 00:00:00-04:00,1.002865054849851,1.002865054849851,0.9535438226441206,0.969984233379364,298800,0.0,0.0
1990-09-11 00:00:00-04:00,0.9371039032936096,0.9864251613616943,0.9371039032936096,0.9864251613616943,34000,0.0,0.0
1990-09-12 00:00:00-04:00,0.9864251613616943,0.9864251613616943,0.9535443226496378,0.9864251613616943,133600,0.0,0.0
1990-09-13 00:00:00-04:00,0.9864251613616943,0.9864251613616943,0.9371039032936096,0.9864251613616943,108800,0.0,0.0
1990-09-14 00:00:00-04:00,0.9699846080371312,0.9699846080371312,0.9206633567810059,0.9206633567810059,304400,0.0,0.0
1990-09-17 00:00:00-04:00,0.9206634801009606,0.9535443186759949,0.9206634801009606,0.9535443186759949,171600,0.0,0.0
1990-09-18 00:00:00-04:00,0.9535443186759949,0.9535443186759949,0.9206634801009606,0.9535443186759949,214000,0.0,0.0
1990-09-19 00:00:00-04:00,0.9699842333793641,0.9864246441146075,0.9535438226441206,0.969984233379364,596000,0.0,0.0
1990-09-20 00:00:00-04:00,0.9535438226441206,0.9864246441146075,0.9535438226441206,0.969984233379364,653600,0.0,0.0
1990-09-21 00:00:00-04:00,0.9864251572510292,0.9864251572510292,0.9371038993884777,0.9535443186759949,195200,0.0,0.0
1990-09-24 00:00:00-04:00,0.9699842333793641,1.0193054655850944,0.9535438226441206,0.969984233379364,473200,0.0,0.0
1990-09-25 00:00:00-04:00,1.0028652914108769,1.01930570602417,0.9535440475709976,1.01930570602417,407200,0.0,0.0
1990-09-26 00:00:00-04:00,1.0521871173192585,1.0521871173192585,1.0028658461949183,1.035746693611145,272000,0.0,0.0
1990-09-27 00:00:00-04:00,1.0357464194297792,1.0357464194297792,0.9699847420056661,0.9864251613616943,180000,0.0,0.0
1990-09-28 00:00:00-04:00,0.9535442962021125,1.0028655529022217,0.9371038773020761,1.0028655529022217,284000,0.0,0.0
1990-10-01 00:00:00-04:00,1.0193062699030317,1.035746693611145,0.9864254224868049,1.035746693611145,109200,0.0,0.0
1990-10-02 00:00:00-04:00,1.052186741548426,1.1179484128952026,1.052186741548426,1.1179484128952026,310000,0.0,0.0
1990-10-03 00:00:00-04:00,0.8877827807476646,0.9699848900761521,0.8384615151505721,0.9371040463447571,2760000,0.0,0.0
1990-10-04 00:00:00-04:00,0.8713420152664185,0.9206632614135744,0.7891399383544923,0.8220207691192627,2448400,0.0,0.0
1990-10-05 00:00:00-04:00,0.7891399383544923,0.8220207691192628,0.7562591075897217,0.8220207691192627,553200,0.0,0.0
1990-10-08 00:00:00-04:00,0.8384612877413912,0.871342122554779,0.8384612877413912,0.871342122554779,287200,0.0,0.0
1990-10-09 00:00:00-04:00,0.8713421763158312,0.8713421763158312,0.8384613394737244,0.8384613394737244,556400,0.0,0.0
1990-10-10 00:00:00-04:00,0.8549014925956726,0.8877823192339677,0.8549014925956726,0.8549014925956726,136000,0.0,0.0
1990-10-11 00:00:00-04:00,0.8877824306488038,0.8877824306488038,0.8220207691192628,0.8220207691192627,858400,0.0,0.0
1990-10-12 00:00:00-04:00,0.838461184501648,0.8549015998840332,0.7891399383544923,0.8220207691192627,743200,0.0,0.0
1990-10-15 00:00:00-04:00,0.822020781801102,0.822020781801102,0.7726995348930359,0.7726995348930359,110800,0.0,0.0
1990-10-16 00:00:00-04:00,0.7726994529366493,0.8220206946134567,0.7726994529366493,0.7891398668289185,68000,0.0,0.0
1990-10-17 00:00:00-04:00,0.7891399383544923,0.8713420152664185,0.7891399383544923,0.8220207691192627,186800,0.0,0.0
1990-10-18 00:00:00-04:00,0.8549019370162696,0.9371040463447571,0.8384615151505721,0.9371040463447571,916800,0.0,0.0
1990-10-19 00:00:00-04:00,0.9535443436015736,0.9535443436015736,0.9042230844497681,0.9042230844497681,1720400,0.0,0.0
1990-10-22 00:00:00-04:00,0.9206636244790596,0.9535444682104546,0.9042232026133621,0.9371040463447571,573600,0.0,0.0
1990-10-23 00:00:00-04:00,0.9206633567810059,0.9206633567810059,0.8549016884395054,0.9206633567810059,344400,0.0,0.0
1990-10-24 00:00:00-04:00,0.9206636244790596,0.9371040463447571,0.9042232026133621,0.9371040463447571,254000,0.0,0.0
1990-10-25 00:00:00-04:00,0.9206634839375814,0.9864251613616943,0.9206634839375814,0.9864251613616943,867600,0.0,0.0
1990-10-26 00:00:00-04:00,0.9864250251225063,0.9864250251225063,0.9206633567810059,0.9206633567810059,208400,0.0,0.0
1990-10-29 00:00:00-05:00,0.9371040463447571,0.9371040463447571,0.9206636244790596,0.9371040463447571,55200,0.0,0.0
1990-10-30 00:00:00-05:00,0.9371040463447571,0.9371040463447571,0.9042232026133621,0.9371040463447571,320800,0.0,0.0
1990-10-31 00:00:00-05:00,0.9371040463447571,0.9371040463447571,0.9206636244790596,0.9371040463447571,366400,0.0,0.0
1990-11-01 00:00:00-05:00,0.9371040463447571,0.9371040463447571,0.9206636244790596,0.9371040463447571,32400,0.0,0.0
1990-11-02 00:00:00-05:00,0.9206633567810059,0.937103773866381,0.9206633567810059,0.9206633567810059,110400,0.0,0.0
1990-11-05 00:00:00-05:00,0.9206633567810059,0.9535441909517561,0.9042229396956308,0.9206633567810059,576800,0.0,0.0
1990-11-06 00:00:00-05:00,0.9371039238843051,0.9371039238843051,0.871342245015231,0.9042230844497681,202000,0.0,0.0
1990-11-07 00:00:00-05:00,0.8713423896718909,0.9042232345651698,0.8713423896718909,0.8877828121185303,88400,0.0,0.0
1990-11-08 00:00:00-05:00,0.871342245015231,0.9042230844497681,0.871342245015231,0.9042230844497681,72400,0.0,0.0
1990-11-09 00:00:00-05:00,0.9042229396956308,0.937103773866381,0.8877825226102557,0.9206633567810059,139200,0.0,0.0
1990-11-12 00:00:00-05:00,0.9371040463447571,0.9535444682104546,0.9206636244790596,0.9371040463447571,353200,0.0,0.0
1990-11-13 00:00:00-05:00,0.9206634801009606,0.9535443186759949,0.9206634801009606,0.9535443186759949,231200,0.0,0.0
1990-11-14 00:00:00-05:00,0.9535443186759949,0.9864251572510292,0.9206634801009606,0.9535443186759949,252400,0.0,0.0
1990-11-15 00:00:00-05:00,0.9699846080371312,0.9699846080371312,0.9206633567810059,0.9206633567810059,183200,0.0,0.0
1990-11-16 00:00:00-05:00,0.9206633747748609,0.9371037921815548,0.8549017051480852,0.871342122554779,304000,0.0,0.0
1990-11-19 00:00:00-05:00,0.8549019672252515,0.9042232345651698,0.8549019672252515,0.8877828121185303,71200,0.0,0.0
1990-11-20 00:00:00-05:00,0.8549019672252515,0.9042232345651698,0.8549019672252515,0.8877828121185303,130400,0.0,0.0
1990-11-21 00:00:00-05:00,0.9042229573681669,0.9042229573681669,0.871342122554779,0.871342122554779,97600,0.0,0.0
1990-11-23 00:00:00-05:00,0.871342122554779,0.9042229573681669,0.871342122554779,0.871342122554779,42400,0.0,0.0
1990-11-26 00:00:00-05:00,0.8713423896718909,0.8877828121185304,0.8549019672252515,0.8877828121185303,152400,0.0,0.0
1990-11-27 00:00:00-05:00,0.871342122554779,0.871342122554779,0.8549017051480852,0.871342122554779,184000,0.0,0.0
1990-11-28 00:00:00-05:00,0.871342122554779,0.887782539961473,0.8384612877413912,0.871342122554779,208000,0.0,0.0
1990-11-29 00:00:00-05:00,0.8549014925956726,0.8877823192339677,0.8549014925956726,0.8549014925956726,268800,0.0,0.0
1990-11-30 00:00:00-05:00,0.8549014925956726,0.8713419059148201,0.8549014925956726,0.8549014925956726,226000,0.0,0.0
1990-12-03 00:00:00-05:00,0.8713423896718909,0.9206636570118092,0.8549019672252515,0.8877828121185303,532000,0.0,0.0
1990-12-04 00:00:00-05:00,0.8877828121185304,0.9042232345651698,0.8877828121185304,0.8877828121185303,298000,0.0,0.0
1990-12-05 00:00:00-05:00,0.9042232026133621,0.9371040463447571,0.8877827807476646,0.9371040463447571,1431600,0.0,0.0
1990-12-06 00:00:00-05:00,0.9535443186759949,0.9864251572510292,0.9206634801009606,0.9535443186759949,482800,0.0,0.0
1990-12-07 00:00:00-05:00,0.9699847420056661,0.9864251613616943,0.9535443226496378,0.9864251613616943,108000,0.0,0.0
1990-12-10 00:00:00-05:00,0.9864252530611478,1.0686273574829102,0.9535444112924429,1.0686273574829102,218800,0.0,0.0
1990-12-11 00:00:00-05:00,1.0521871173192585,1.068627541027372,1.0193062699030317,1.035746693611145,296400,0.0,0.0
1990-12-12 00:00:00-05:00,1.0521871173192585,1.068627541027372,1.0193062699030317,1.035746693611145,554800,0.0,0.0
1990-12-13 00:00:00-05:00,1.068627541027372,1.068627541027372,1.035746693611145,1.035746693611145,44000,0.0,0.0
1990-12-14 00:00:00-05:00,1.0357463907022946,1.0686272285023675,1.0028655529022217,1.0028655529022217,57200,0.0,0.0
1990-12-17 00:00:00-05:00,1.0028655529022217,1.0357463907022946,0.9864251340021853,1.0028655529022217,187600,0.0,0.0
1990-12-18 00:00:00-05:00,0.9699847151021489,1.0193059718022581,0.9699847151021489,1.0028655529022217,356400,0.0,0.0
1990-12-19 00:00:00-05:00,1.0521871173192585,1.0521871173192585,1.0193062699030317,1.035746693611145,96000,0.0,0.0
1990-12-20 00:00:00-05:00,1.019306150834952,1.1015082597732544,1.019306150834952,1.1015082597732544,123200,0.0,0.0
1990-12-21 00:00:00-05:00,1.1015079601390942,1.2659121332941827,1.1015079601390942,1.2165908813476562,898800,0.0,0.0
1990-12-24 00:00:00-05:00,1.249472173055013,1.249472173055013,1.183710479736328,1.2330317497253418,193200,0.0,0.0
1990-12-26 00:00:00-05:00,1.1837103072911093,1.2330315700949055,1.1837103072911093,1.200150728225708,325600,0.0,0.0
1990-12-27 00:00:00-05:00,1.1837098598480225,1.2001502745681338,1.1508290304077995,1.1837098598480225,376800,0.0,0.0
1990-12-28 00:00:00-05:00,1.1672696130616325,1.1837100301470076,1.1508291959762573,1.1508291959762573,197600,0.0,0.0
1990-12-31 00:00:00-05:00,1.1837100301470076,1.1837100301470076,1.1508291959762573,1.1508291959762573,194000,0.0,0.0
1991-01-02 00:00:00-05:00,1.1837103072911093,1.200150728225708,1.1508294654219118,1.200150728225708,165200,0.0,0.0
1991-01-03 00:00:00-05:00,1.2001502745681338,1.2001502745681338,1.167269445127911,1.1837098598480225,218800,0.0,0.0
1991-01-04 00:00:00-05:00,1.1837095206891985,1.2001499306987709,1.1672691106796265,1.1672691106796265,125200,0.0,0.0
1991-01-07 00:00:00-05:00,1.1508291959762573,1.2001504472323827,1.1508291959762573,1.1508291959762573,590000,0.0,0.0
1991-01-08 00:00:00-05:00,1.101508779802184,1.1508300684500432,1.0521874911543252,1.1343896389007568,1341600,0.0,0.0
1991-01-09 00:00:00-05:00,1.1508287006700542,1.216590340708343,1.134388290660482,1.1672691106796265,222400,0.0,0.0
1991-01-10 00:00:00-05:00,1.1837103072911093,1.2165911491603068,1.1672698863565105,1.200150728225708,180400,0.0,0.0
1991-01-11 00:00:00-05:00,1.2001504640321474,1.249471715978674,1.2001504640321474,1.2165908813476562,213200,0.0,0.0
1991-01-14 00:00:00-05:00,1.1837095206891985,1.216590340708343,1.1508287006700542,1.1672691106796265,180000,0.0,0.0
1991-01-15 00:00:00-05:00,1.1837095206891985,1.1837095206891985,1.1508287006700542,1.1672691106796265,76000,0.0,0.0
1991-01-16 00:00:00-05:00,1.1837103072911093,1.200150728225708,1.1508294654219118,1.200150728225708,54800,0.0,0.0
1991-01-17 00:00:00-05:00,1.2494719910295042,1.265912411964103,1.1837103072911093,1.200150728225708,759200,0.0,0.0
1991-01-18 00:00:00-05:00,1.1837100301470076,1.2001504472323827,1.1508291959762573,1.1508291959762573,427600,0.0,0.0
1991-01-21 00:00:00-05:00,1.1508300684500432,1.1672704979993296,1.1343896389007568,1.1343896389007568,129600,0.0,0.0
1991-01-22 00:00:00-05:00,1.1343887788908822,1.1672696130616325,1.1343887788908822,1.1508291959762573,126800,0.0,0.0
1991-01-23 00:00:00-05:00,1.1508287006700542,1.1837095206891985,1.134388290660482,1.1672691106796265,67600,0.0,0.0
1991-01-24 00:00:00-05:00,1.1508294654219118,1.200150728225708,1.1508294654219118,1.200150728225708,70800,0.0,0.0
1991-01-25 00:00:00-05:00,1.183710223750064,1.24947190284729,1.1672698039757576,1.24947190284729,186400,0.0,0.0
1991-01-28 00:00:00-05:00,1.2659125963846842,1.2659125963846842,1.2165913263956705,1.2330317497253418,86000,0.0,0.0
1991-01-29 00:00:00-05:00,1.233031041920185,1.348113939166069,1.233031041920185,1.3152331113815308,693600,0.0,0.0
1991-01-30 00:00:00-05:00,1.3481142659519993,1.4303163553393163,1.3152334301970725,1.413875937461853,538800,0.0,0.0
1991-01-31 00:00:00-05:00,1.4138757935885724,1.4303162097930906,1.3974353773840542,1.4303162097930908,132000,0.0,0.0
1991-02-01 00:00:00-05:00,1.4303164211186494,1.4467568397521973,1.3974355838515542,1.4467568397521973,865600,0.0,0.0
1991-02-04 00:00:00-05:00,1.4467566458733527,1.49607789516449,1.4303162294429739,1.4960778951644897,717200,0.0,0.0
1991-02-05 00:00:00-05:00,1.4631970869170294,1.5125183370378281,1.4631970869170294,1.4796375036239624,258800,0.0,0.0
1991-02-06 00:00:00-05:00,1.4960777997970582,1.6604819536209108,1.479637384414673,1.6440415382385254,2362000,0.0,0.0
1991-02-07 00:00:00-05:00,1.6111615571108733,1.6769232533194802,1.5947211330587214,1.627601981163025,1756800,0.0,0.0
1991-02-08 00:00:00-05:00,1.5947215192171993,1.6276023752835334,1.5947215192171993,1.6111619472503662,1574800,0.0,0.0
1991-02-11 00:00:00-05:00,1.5947211330587214,1.627601981163025,1.5947211330587214,1.627601981163025,672400,0.0,0.0
1991-02-12 00:00:00-05:00,1.5947202920913697,1.6440415382385256,1.5947202920913697,1.6440415382385254,763200,0.0,0.0
1991-02-13 00:00:00-05:00,1.644041842105342,1.6769226789474487,1.611161005263235,1.6769226789474487,1401200,0.0,0.0
1991-02-14 00:00:00-05:00,1.6769226789474487,1.7098035157895557,1.6604822605263954,1.6769226789474487,3021600,0.0,0.0
1991-02-15 00:00:00-05:00,1.66048264503479,1.6933634894909244,1.66048264503479,1.66048264503479,411200,0.0,0.0
1991-02-19 00:00:00-05:00,1.6604817452339025,1.7098029851913452,1.6604817452339025,1.7098029851913452,1526800,0.0,0.0
1991-02-20 00:00:00-05:00,1.7098034102961703,1.759124662516252,1.6769225754827823,1.742684245109558,873600,0.0,0.0
1991-02-21 00:00:00-05:00,1.7098029851913452,1.7426838118296402,1.7098029851913452,1.7098029851913452,712800,0.0,0.0
1991-02-22 00:00:00-05:00,1.7098035157895557,1.726243934210609,1.6604822605263954,1.6769226789474487,806800,0.0,0.0
1991-02-25 00:00:00-05:00,1.6769222170114517,1.6933626309037209,1.5618393197655678,1.578279733657837,455600,0.0,0.0
1991-02-26 00:00:00-05:00,1.5453989058732986,1.578279733657837,1.5289584919810295,1.578279733657837,182000,0.0,0.0
1991-02-27 00:00:00-05:00,1.5782805733058765,1.5782805733058765,1.4631976148356562,1.5125188827514648,409200,0.0,0.0
1991-02-28 00:00:00-05:00,1.5618393197655678,1.578279733657837,1.5289584919810295,1.578279733657837,84000,0.0,0.0
1991-03-01 00:00:00-05:00,1.5453989058732986,1.6440413892269135,1.5453989058732986,1.578279733657837,290000,0.0,0.0
1991-03-04 00:00:00-05:00,1.5782801834578368,1.5947206020355227,1.5453993463024651,1.5947206020355225,193600,0.0,0.0
1991-03-05 00:00:00-05:00,1.611161418583082,1.611161418583082,1.3809955016426418,1.5125188827514648,1964800,0.0,0.0
1991-03-06 00:00:00-05:00,1.5125184862801198,1.5453993229383833,1.3645547213179343,1.4631972312927246,2108400,0.0,0.0
1991-03-07 00:00:00-05:00,1.4796376770192925,1.4796376770192925,1.3974355838515542,1.4467568397521973,750000,0.0,0.0
1991-03-08 00:00:00-05:00,1.4467567732167796,1.4467567732167796,1.413875937461853,1.413875937461853,179600,0.0,0.0
1991-03-11 00:00:00-05:00,1.4138763575326827,1.4467572030566986,1.380995512008667,1.380995512008667,179200,0.0,0.0
1991-03-12 00:00:00-05:00,1.3974355838515542,1.4467568397521973,1.348114327950911,1.4467568397521973,788000,0.0,0.0
1991-03-13 00:00:00-05:00,1.3974355838515542,1.4631972583857449,1.3974355838515542,1.4467568397521973,518000,0.0,0.0
1991-03-14 00:00:00-05:00,1.4467567732167796,1.4631971910942432,1.413875937461853,1.413875937461853,1174400,0.0,0.0
1991-03-15 00:00:00-05:00,1.4467568397521973,1.4631972583857449,1.4138760024851018,1.4467568397521973,359600,0.0,0.0
1991-03-18 00:00:00-05:00,1.4631972583857449,1.4631972583857449,1.4303164211186494,1.4467568397521973,63600,0.0,0.0
1991-03-19 00:00:00-05:00,1.4303162097930906,1.4303162097930906,1.3974353773840542,1.4303162097930908,258000,0.0,0.0
1991-03-20 00:00:00-05:00,1.4303163553393163,1.4303163553393163,1.3809951017069262,1.413875937461853,227200,0.0,0.0
