Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-26 00:00:00-04:00,0.30201542377471924,0.30201542377471924,0.2933034455094577,0.30201542377471924,12537600,0.0,0.0
1985-08-27 00:00:00-04:00,0.3020157163317531,0.3049195346540638,0.29911136627197266,0.29911136627197266,6216000,0.0,0.0
1985-08-28 00:00:00-04:00,0.2991112230411303,0.3020155717101495,0.2991112230411303,0.30056366324424744,8827200,0.0,0.0
1985-08-29 00:00:00-04:00,0.3005635160200014,0.3049192392841549,0.29911107652832897,0.30201542377471924,9628800,0.0,0.0
1985-08-30 00:00:00-04:00,0.30201542377471924,0.3049192392841549,0.29911107652832897,0.30201542377471924,8856000,0.0,0.0
1985-09-03 00:00:00-04:00,0.3020157163317531,0.3020157163317531,0.296207547949662,0.29911136627197266,5212800,0.0,0.0
1985-09-04 00:00:00-04:00,0.29911121275593333,0.29911121275593333,0.29039923052287514,0.29330357909202576,8068800,0.0,0.0
1985-09-05 00:00:00-04:00,0.29330360010135337,0.2962074171413075,0.2845916172442561,0.2874954342842102,37296000,0.0,0.0
1985-09-06 00:00:00-04:00,0.2874955605058109,0.29765945634522617,0.2874955605058109,0.2962075471878052,28656000,0.0,0.0
1985-09-09 00:00:00-04:00,0.2962074092456273,0.30491939187049866,0.29330359228307706,0.30491939187049866,20092800,0.0,0.0
1985-09-10 00:00:00-04:00,0.3049195346540638,0.3078233529763745,0.296207547949662,0.29911136627197266,17160000,0.0,0.0
1985-09-11 00:00:00-04:00,0.2991113655026471,0.2991113655026471,0.29039937882065286,0.2962075471878052,26083200,0.0,0.0
1985-09-12 00:00:00-04:00,0.296207547949662,0.3049195346540638,0.2933037296273513,0.29911136627197266,51787200,0.0,0.0
1985-09-13 00:00:00-04:00,0.2991113655026471,0.2991113655026471,0.29039937882065286,0.2962075471878052,42388800,0.0,0.0
1985-09-16 00:00:00-04:00,0.29620739592397954,0.29620739592397954,0.29039923052287514,0.29330357909202576,36225600,0.0,0.0
1985-09-17 00:00:00-04:00,0.2933036296120401,0.2933036296120401,0.2845916458783883,0.28604355454444885,16113600,0.0,0.0
1985-09-18 00:00:00-04:00,0.28604365134838994,0.2991113655026471,0.28459174219096894,0.2962075471878052,40747200,0.0,0.0
1985-09-19 00:00:00-04:00,0.30201557490794845,0.31072755753281983,0.30201557490794845,0.30491939187049866,47990400,0.0,0.0
1985-09-20 00:00:00-04:00,0.30491939187049866,0.31072755753281983,0.30491939187049866,0.30491939187049866,24067200,0.0,0.0
1985-09-23 00:00:00-04:00,0.3049196346130851,0.31653544344770224,0.3049196346130851,0.3107278048992157,26860800,0.0,0.0
1985-09-24 00:00:00-04:00,0.31072755753281983,0.31363137449537004,0.30201557490794845,0.30491939187049866,13180800,0.0,0.0
1985-09-25 00:00:00-04:00,0.302015561325084,0.302015561325084,0.29330357909202576,0.29330357909202576,13430400,0.0,0.0
1985-09-26 00:00:00-04:00,0.2933037296273513,0.3020157163317531,0.2933037296273513,0.29911136627197266,26140800,0.0,0.0
1985-09-30 00:00:00-04:00,0.3049195346540638,0.3078233529763745,0.296207547949662,0.29911136627197266,20198400,0.0,0.0
1985-10-01 00:00:00-04:00,0.29911107652832897,0.30201542377471924,0.29620726101889333,0.30201542377471924,12724800,0.0,0.0
1985-10-02 00:00:00-04:00,0.30201558295845066,0.30201558295845066,0.2874954342842102,0.2874954342842102,24585600,0.0,0.0
1985-10-03 00:00:00-04:00,0.2874954632105094,0.2933036296120401,0.28023538814291815,0.28604355454444885,40128000,0.0,0.0
1985-10-04 00:00:00-04:00,0.2860434229095006,0.2874953309074044,0.27587955180391255,0.2787833511829376,32721600,0.0,0.0
1985-10-07 00:00:00-04:00,0.2787834715341173,0.2787834715341173,0.26426330519583446,0.26716768741607666,32222400,0.0,0.0
1985-10-08 00:00:00-04:00,0.26716778723581264,0.27007158895333605,0.2555514171899991,0.2613596022129059,44217600,0.0,0.0
1985-10-09 00:00:00-04:00,0.261359504563235,0.27297528868127563,0.2584557039306355,0.26716768741607666,20817600,0.0,0.0
1985-10-10 00:00:00-04:00,0.2613595025292758,0.2613595025292758,0.2410317350839893,0.2526475191116333,71107200,0.0,0.0
1985-10-11 00:00:00-04:00,0.2526475210777938,0.26716768741607666,0.2526475210777938,0.26716768741607666,53438400,0.0,0.0
1985-10-14 00:00:00-04:00,0.2671676315409327,0.28459157825100023,0.2671676315409327,0.2816872298717499,35539200,0.0,0.0
1985-10-15 00:00:00-04:00,0.2816874206835437,0.2845917710301673,0.27007161450961603,0.2744278907775879,23140800,0.0,0.0
1985-10-16 00:00:00-04:00,0.27442770488331547,0.2816872298717499,0.27297523159153664,0.2816872298717499,16214400,0.0,0.0
1985-10-17 00:00:00-04:00,0.28168729611094245,0.2845916451731549,0.27297529578208923,0.27297529578208923,16118400,0.0,0.0
1985-10-18 00:00:00-04:00,0.27297525468594447,0.2758796365444856,0.2613594720144905,0.2642632722854614,31176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.2642632722854614,0.27297525468594447,0.2642632722854614,0.2642632722854614,18355200,0.0,0.0
1985-10-22 00:00:00-04:00,0.2642633120700262,0.27878347878601717,0.2642633120700262,0.27297529578208923,33561600,0.0,0.0
1985-10-23 00:00:00-04:00,0.27297523159153664,0.28459157825100023,0.27297523159153664,0.2816872298717499,32294400,0.0,0.0
1985-10-24 00:00:00-04:00,0.2816872482898169,0.29911121275593333,0.2816872482898169,0.29330357909202576,100291200,0.0,0.0
1985-10-25 00:00:00-04:00,0.29330360010135337,0.2962074171413075,0.2874954342842102,0.2874954342842102,48571200,0.0,0.0
1985-10-28 00:00:00-05:00,0.28749552482093416,0.29039934277534485,0.2787835392202998,0.29039934277534485,24297600,0.0,0.0
1985-10-29 00:00:00-05:00,0.29039937956757084,0.3020157163317531,0.28749556124526016,0.29911136627197266,30408000,0.0,0.0
1985-10-30 00:00:00-05:00,0.29911136627197266,0.3049195346540638,0.29475563878850664,0.29911136627197266,24921600,0.0,0.0
1985-10-31 00:00:00-05:00,0.2991113655026471,0.2991113655026471,0.2933037288729632,0.2962075471878052,14452800,0.0,0.0
1985-11-01 00:00:00-05:00,0.296207547949662,0.3049195346540638,0.296207547949662,0.29911136627197266,19108800,0.0,0.0
1985-11-04 00:00:00-05:00,0.2991113283759792,0.3020156780677922,0.28749552482093416,0.29039934277534485,24691200,0.0,0.0
1985-11-05 00:00:00-05:00,0.29039925132416433,0.29039925132416433,0.28168726846706704,0.2874954342842102,24211200,0.0,0.0
1985-11-06 00:00:00-05:00,0.28749528275363173,0.309275494285263,0.28749528275363173,0.30201542377471924,56659200,0.0,0.0
1985-11-07 00:00:00-05:00,0.30201548926939237,0.31072746942392226,0.30201548926939237,0.307823121547699,80779200,0.0,0.0
1985-11-08 00:00:00-05:00,0.30782320883304887,0.30782320883304887,0.30201557490794845,0.30491939187049866,23961600,0.0,0.0
1985-11-11 00:00:00-05:00,0.304919576479329,0.31653538309936063,0.30201575775870676,0.3136315643787384,30374400,0.0,0.0
1985-11-12 00:00:00-05:00,0.31363162417345897,0.3179878848224679,0.3107278048992157,0.3107278048992157,44073600,0.0,0.0
1985-11-13 00:00:00-05:00,0.3107278048992157,0.3107278048992157,0.30782345388732835,0.3107278048992157,17126400,0.0,0.0
1985-11-14 00:00:00-05:00,0.3107277456581162,0.31653538309936063,0.3078233951999512,0.3136315643787384,25214400,0.0,0.0
1985-11-15 00:00:00-05:00,0.31363142503274455,0.3252472264918922,0.31363142503274455,0.3223434090614319,49089600,0.0,0.0
1985-11-18 00:00:00-05:00,0.32234344023662104,0.32524725794792175,0.3194396225253203,0.32524725794792175,30758400,0.0,0.0
1985-11-19 00:00:00-05:00,0.32524730298370247,0.3426712751388549,0.3223434848703209,0.342671275138855,119664000,0.0,0.0
1985-11-20 00:00:00-05:00,0.3426711095527493,0.3455754580001183,0.32815149426460266,0.32815149426460266,53913600,0.0,0.0
1985-11-21 00:00:00-05:00,0.3281515574980857,0.3368635410446077,0.3281515574980857,0.3339591920375824,29640000,0.0,0.0
1985-11-22 00:00:00-05:00,0.33395900982486637,0.33686335724723904,0.3310551941394806,0.3310551941394806,36436800,0.0,0.0
1985-11-25 00:00:00-05:00,0.3310553930901192,0.33395921052057953,0.3194395916309716,0.3223434090614319,15744000,0.0,0.0
1985-11-26 00:00:00-05:00,0.32234344023662104,0.32815160739658034,0.3194396225253203,0.32524725794792175,21302400,0.0,0.0
1985-11-27 00:00:00-05:00,0.3252471284613318,0.345575439559453,0.3223433119060914,0.3368634581565857,42072000,0.0,0.0
1985-11-29 00:00:00-05:00,0.33686335724723904,0.3397671729326248,0.3281513784540948,0.3310551941394806,14212800,0.0,0.0
1985-12-02 00:00:00-05:00,0.3310554251078811,0.3339592428191818,0.3194396225253203,0.32524725794792175,12388800,0.0,0.0
1985-12-03 00:00:00-05:00,0.3252471458172337,0.33105531097479707,0.3223433291070392,0.32815149426460266,14289600,0.0,0.0
1985-12-04 00:00:00-05:00,0.32815165283451553,0.34557562498966804,0.32524730298370247,0.342671275138855,37953600,0.0,0.0
1985-12-05 00:00:00-05:00,0.3426710443514981,0.35428737245634434,0.3426710443514981,0.34557539224624634,84902400,0.0,0.0
1985-12-06 00:00:00-05:00,0.3455756244980782,0.34847944260732905,0.336863638432895,0.34121936559677124,35083200,0.0,0.0
1985-12-09 00:00:00-05:00,0.34121913627266065,0.3484792084039212,0.3397672281938232,0.34557539224624634,29059200,0.0,0.0
1985-12-10 00:00:00-05:00,0.34557539224624634,0.3484792084039212,0.3397672281938232,0.34557539224624634,43132800,0.0,0.0
1985-12-11 00:00:00-05:00,0.34557557247226217,0.3513832078164342,0.34267122306282544,0.34847939014434814,41505600,0.0,0.0
1985-12-12 00:00:00-05:00,0.3484792084039212,0.3513830245615961,0.34557539224624634,0.34557539224624634,29697600,0.0,0.0
1985-12-13 00:00:00-05:00,0.3455754936191391,0.36009511040384595,0.3455754936191391,0.35573938488960266,41054400,0.0,0.0
1985-12-16 00:00:00-05:00,0.3557395046474506,0.36299958135248567,0.35428759565392526,0.35719141364097595,32496000,0.0,0.0
1985-12-17 00:00:00-05:00,0.3571911886140192,0.3571911886140192,0.34557539224624634,0.34557539224624634,31944000,0.0,0.0
1985-12-18 00:00:00-05:00,0.3455755245911296,0.3484793418608779,0.3281515574980857,0.3339591920375824,24316800,0.0,0.0
1985-12-19 00:00:00-05:00,0.33395910986419913,0.3397672747118261,0.3310552933089588,0.3368634581565857,27772800,0.0,0.0
1985-12-20 00:00:00-05:00,0.33686335724723904,0.33686335724723904,0.3281513784540948,0.3310551941394806,25416000,0.0,0.0
1985-12-23 00:00:00-05:00,0.3310554251078811,0.3310554251078811,0.32234344023662104,0.32524725794792175,22387200,0.0,0.0
1985-12-24 00:00:00-05:00,0.32524725794792175,0.32815160739658034,0.3208915313809707,0.32524725794792175,13598400,0.0,0.0
1985-12-26 00:00:00-05:00,0.3252471458172337,0.33105531097479707,0.3223433291070392,0.32815149426460266,9537600,0.0,0.0
1985-12-27 00:00:00-05:00,0.3281515655465531,0.33976736664772034,0.32524721646829374,0.33976736664772034,19267200,0.0,0.0
1985-12-30 00:00:00-05:00,0.3397674570254734,0.34557562498966804,0.3368636389120918,0.342671275138855,13723200,0.0,0.0
1985-12-31 00:00:00-05:00,0.3426711839886897,0.345575533066949,0.33976736664772034,0.33976736664772034,24019200,0.0,0.0
1986-01-02 00:00:00-05:00,0.339767358314356,0.339767358314356,0.33105537476783403,0.3339591920375824,12508800,0.0,0.0
1986-01-03 00:00:00-05:00,0.3339591276849915,0.3339591276849915,0.3194395123968448,0.32815149426460266,25747200,0.0,0.0
1986-01-06 00:00:00-05:00,0.3281517840199634,0.3281517840199634,0.3107278048992157,0.3107278048992157,37084800,0.0,0.0
1986-01-07 00:00:00-05:00,0.31072762899289585,0.3223434312516799,0.31072762899289585,0.31653526425361633,41995200,0.0,0.0
1986-01-08 00:00:00-05:00,0.31653544344770224,0.32524743300807607,0.3107278048992157,0.3107278048992157,55344000,0.0,0.0
1986-01-09 00:00:00-05:00,0.3107278048992157,0.31363162417345897,0.3049196346130851,0.3107278048992157,32760000,0.0,0.0
1986-01-10 00:00:00-05:00,0.31363127710687694,0.31943944096565247,0.31363127710687694,0.31943944096565247,30316800,0.0,0.0
1986-01-13 00:00:00-05:00,0.31943944096565247,0.31943944096565247,0.310727461046017,0.31943944096565247,18187200,0.0,0.0
1986-01-14 00:00:00-05:00,0.32234344023662104,0.3310554251078811,0.32234344023662104,0.32524725794792175,22977600,0.0,0.0
1986-01-15 00:00:00-05:00,0.32524705876322674,0.3339590382991795,0.3165350792272739,0.32960331439971924,28900800,0.0,0.0
1986-01-16 00:00:00-05:00,0.33105524798372515,0.34557539224624634,0.33105524798372515,0.34557539224624634,46872000,0.0,0.0
1986-01-17 00:00:00-05:00,0.3455753763293962,0.3600949881860855,0.3426710285684193,0.35428735613822937,45038400,0.0,0.0
1986-01-20 00:00:00-05:00,0.3542877689901932,0.3542877689901932,0.34267142788384686,0.35138341784477234,28248000,0.0,0.0
1986-01-21 00:00:00-05:00,0.3513830245615961,0.35428737245634434,0.3426710443514981,0.34557539224624634,18979200,0.0,0.0
1986-01-22 00:00:00-05:00,0.34557562498966804,0.3513832612164312,0.3426712751388549,0.342671275138855,18484800,0.0,0.0
1986-01-23 00:00:00-05:00,0.3426712751388549,0.34557562498966804,0.3368636389120918,0.342671275138855,15643200,0.0,0.0
1986-01-24 00:00:00-05:00,0.3426711839886897,0.3513831677488876,0.33976736664772034,0.33976736664772034,69916800,0.0,0.0
1986-01-27 00:00:00-05:00,0.3397673771188066,0.34267119454926687,0.31653524246320486,0.3223434090614319,186470400,0.0,0.0
1986-01-28 00:00:00-05:00,0.3223433291070392,0.32815149426460266,0.3194395123968448,0.32815149426460266,42854400,0.0,0.0
1986-01-29 00:00:00-05:00,0.3281515574980857,0.3455755245911296,0.3281515574980857,0.3339591920375824,94008000,0.0,0.0
1986-01-30 00:00:00-05:00,0.3339592428191818,0.3368635922678404,0.32234344023662104,0.32524725794792175,31348800,0.0,0.0
1986-01-31 00:00:00-05:00,0.3252471458172337,0.3339591276849915,0.3223433291070392,0.32815149426460266,18355200,0.0,0.0
1986-02-03 00:00:00-05:00,0.3281515574980857,0.33395919203758234,0.3252472084910604,0.3339591920375824,21004800,0.0,0.0
1986-02-04 00:00:00-05:00,0.3339594379229213,0.3542877689901932,0.331055618515169,0.35138341784477234,76056000,0.0,0.0
1986-02-05 00:00:00-05:00,0.35138317549184894,0.374615309943409,0.35138317549184894,0.37171149253845215,82401600,0.0,0.0
1986-02-06 00:00:00-05:00,0.37171174891204417,0.37171174891204417,0.3397676084760945,0.35138341784477234,165700800,0.0,0.0
1986-02-07 00:00:00-05:00,0.3513830083772524,0.35719117216215746,0.3426710285684193,0.35428735613822937,191558400,0.0,0.0
1986-02-10 00:00:00-05:00,0.35428761106724427,0.35719142918062585,0.3397674570254734,0.342671275138855,50505600,0.0,0.0
1986-02-11 00:00:00-05:00,0.3426711839886897,0.3441236243964644,0.3339592002284917,0.33976736664772034,114499200,0.0,0.0
1986-02-12 00:00:00-05:00,0.339767358314356,0.339767358314356,0.33105537476783403,0.3339591920375824,105816000,0.0,0.0
1986-02-13 00:00:00-05:00,0.3339592428191818,0.34267122769044184,0.32234344023662104,0.32524725794792175,66916800,0.0,0.0
1986-02-14 00:00:00-05:00,0.3252472084910604,0.339767358314356,0.3252472084910604,0.3339591920375824,41260800,0.0,0.0
1986-02-18 00:00:00-05:00,0.33395919203758234,0.339767358314356,0.3281515574980857,0.3339591920375824,32236800,0.0,0.0
1986-02-19 00:00:00-05:00,0.3339591276849915,0.3339591276849915,0.3252471458172337,0.32815149426460266,47400000,0.0,0.0
1986-02-20 00:00:00-05:00,0.3281513784540948,0.3310551941394806,0.32234321534633636,0.3310551941394806,23145600,0.0,0.0
1986-02-21 00:00:00-05:00,0.3310553828875224,0.33976736664772034,0.3281515655465531,0.33976736664772034,28147200,0.0,0.0
1986-02-24 00:00:00-05:00,0.33976736664772034,0.345575533066949,0.33686354930675105,0.33976736664772034,34051200,0.0,0.0
1986-02-25 00:00:00-05:00,0.339767358314356,0.339767358314356,0.3281515574980857,0.3339591920375824,27004800,0.0,0.0
1986-02-26 00:00:00-05:00,0.3339591276849915,0.3339591276849915,0.3252471458172337,0.32815149426460266,35491200,0.0,0.0
1986-02-27 00:00:00-05:00,0.32815149426460266,0.33105531097479707,0.3223433291070392,0.32815149426460266,29865600,0.0,0.0
1986-02-28 00:00:00-05:00,0.3281515756596589,0.33395921052057953,0.3223434090614319,0.3223434090614319,64003200,0.0,0.0
1986-03-03 00:00:00-05:00,0.3223433571202415,0.3223433571202415,0.30201557490794845,0.30491939187049866,61262400,0.0,0.0
1986-03-04 00:00:00-05:00,0.30491930540854567,0.3165351017022288,0.30491930540854567,0.307823121547699,49473600,0.0,0.0
1986-03-05 00:00:00-05:00,0.30782327962519257,0.3194396136213196,0.29620747736640857,0.31653526425361633,64814400,0.0,0.0
1986-03-06 00:00:00-05:00,0.31653538309936063,0.32524737099877005,0.3136315643787384,0.3136315643787384,40497600,0.0,0.0
1986-03-07 00:00:00-05:00,0.3136315205517937,0.31653533886663565,0.2962075471878052,0.2962075471878052,53347200,0.0,0.0
1986-03-10 00:00:00-05:00,0.29620764505271124,0.3107278048992157,0.29620764505271124,0.3107278048992157,28276800,0.0,0.0
1986-03-11 00:00:00-05:00,0.310727530529087,0.3339591276849915,0.30782318208171805,0.32815149426460266,64944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.3310551941394806,0.3397671729326248,0.3310551941394806,0.3310551941394806,77400000,0.0,0.0
1986-03-13 00:00:00-05:00,0.33105531097479707,0.3339591276849915,0.3223433291070392,0.32815149426460266,50716800,0.0,0.0
1986-03-14 00:00:00-05:00,0.32815159824974344,0.3339592335104639,0.3136314466232561,0.31653526425361633,47208000,0.0,0.0
1986-03-17 00:00:00-05:00,0.31653526425361633,0.3194396136213196,0.30782327962519257,0.31653526425361633,26947200,0.0,0.0
1986-03-18 00:00:00-05:00,0.31653509316773687,0.32524707308737233,0.31363127710687694,0.31943944096565247,40896000,0.0,0.0
1986-03-19 00:00:00-05:00,0.3194397335575256,0.3223435522781478,0.3136315643787384,0.3136315643787384,21091200,0.0,0.0
1986-03-20 00:00:00-05:00,0.31363127710687694,0.3223432570265124,0.31363127710687694,0.31943944096565247,21614400,0.0,0.0
1986-03-21 00:00:00-05:00,0.3194396136213196,0.3223434312516799,0.31653526425361633,0.31653526425361633,33187200,0.0,0.0
1986-03-24 00:00:00-05:00,0.31653524246320486,0.3223434090614319,0.31363142503274455,0.3223434090614319,16588800,0.0,0.0
1986-03-25 00:00:00-05:00,0.3223432570265124,0.32524707308737233,0.31943944096565247,0.31943944096565247,26385600,0.0,0.0
1986-03-26 00:00:00-05:00,0.31943979445958953,0.3223436137338328,0.30782345388732835,0.3107278048992157,31886400,0.0,0.0
1986-03-27 00:00:00-05:00,0.31072755753281983,0.3165351914579203,0.30491939187049866,0.30491939187049866,37881600,0.0,0.0
1986-03-31 00:00:00-05:00,0.3049192392841549,0.3078230547935905,0.2933034455094577,0.30201542377471924,42926400,0.0,0.0
1986-04-01 00:00:00-05:00,0.302015561325084,0.302015561325084,0.29039923052287514,0.29330357909202576,44630400,0.0,0.0
1986-04-02 00:00:00-05:00,0.29330357909202576,0.29620739592397954,0.2845915968589675,0.29330357909202576,33595200,0.0,0.0
1986-04-03 00:00:00-05:00,0.29330357909202576,0.302015561325084,0.29039923052287514,0.29330357909202576,32385600,0.0,0.0
1986-04-04 00:00:00-05:00,0.29330357909202576,0.29620739592397954,0.29039923052287514,0.29330357909202576,44155200,0.0,0.0
1986-04-07 00:00:00-05:00,0.2933036924671579,0.2933036924671579,0.28749552482093416,0.29039934277534485,40478400,0.0,0.0
1986-04-08 00:00:00-05:00,0.29330359228307706,0.30782320883304887,0.29330359228307706,0.30491939187049866,35452800,0.0,0.0
1986-04-09 00:00:00-05:00,0.3049192392841549,0.31072740203998084,0.29765916877361115,0.30201542377471924,32716800,0.0,0.0
1986-04-10 00:00:00-05:00,0.3020156527828003,0.32815160739658034,0.3020156527828003,0.32524725794792175,63878400,0.0,0.0
1986-04-11 00:00:00-05:00,0.32524703103172214,0.3397671729326248,0.32524703103172214,0.3310551941394806,84648000,0.0,0.0
