Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.18096756384393436,0.18474481210880672,0.17959391232008456,0.1840580701828003,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.18543169201153423,0.18920893967151642,0.18543169201153423,0.18920893967151642,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.1892088767304694,0.18955224752426147,0.18817876434909322,0.18955224752426147,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.18955231057953206,0.19058242330357902,0.18852219785548513,0.18920893967151642,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.1892088767304694,0.19195601075256016,0.18886550593667736,0.18955224752426147,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.1888655492420732,0.1888655492420732,0.18749189808018318,0.18817880749702454,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.1881788018830607,0.1885221727453412,0.18543166731302907,0.18611840903759003,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.1861184205126901,0.186805162279592,0.1847447693070882,0.18646179139614105,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.1864619405458655,0.18886570632457733,0.18611856938775415,0.18886570632457733,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.18886559219915156,0.19229946937721554,0.18749194072482744,0.1909259855747223,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.1919561703861263,0.19470330669277588,0.1919561703861263,0.19367319345474243,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.19401655807120663,0.19676369428634644,0.19401655807120663,0.19676369428634644,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.1967636829759642,0.19710705402413298,0.1964203119277954,0.1964203119277954,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.19642029657639273,0.19642029657639273,0.1936731607338688,0.1953900158405304,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.1953899597011709,0.1974503529090389,0.1940164760104704,0.1950465887784958,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.19504666006324178,0.19745042507230176,0.19401654691873543,0.1964203119277954,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.19710700173040732,0.20260127238720033,0.19710700173040732,0.20225790143013,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.20225794256410043,0.2032880556448094,0.20191457153719744,0.20260131359100342,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.2026013767599245,0.2050051423695817,0.20122772455215454,0.20122772455215454,435200,0.0,0.0
1962-12-07 00:00:00-05:00,0.2012275991718533,0.2036313632837802,0.2012275991718533,0.20294462144374847,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.20294464334427062,0.20328801430134094,0.20122762088708507,0.20225790143013,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.20225794256410043,0.20260131359100342,0.20054091975771737,0.20260131359100342,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.20157091319561005,0.20157091319561005,0.2005408007263264,0.20157091319561005,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.2005409254652216,0.2005409254652216,0.19779378949994458,0.1984805315732956,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.19848054321877898,0.2005409372315948,0.19779380110513461,0.19985419511795044,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.19985418794373788,0.2019145818825913,0.19848053609387672,0.2005409300327301,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.1991674894428254,0.1991674894428254,0.19539007178292164,0.195733442902565,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.1957333956080186,0.19848053157329562,0.19504665353466757,0.1984805315732956,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.19848050885092525,0.200540902506974,0.19710702486146184,0.19779376685619354,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.1977936692892638,0.2001974327569589,0.19710692763328552,0.19710692763328552,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.19710692763328552,0.19710692763328552,0.1929861423538737,0.19710692763328552,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.19710705402413298,0.19745042507230176,0.19504666006324178,0.1964203119277954,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.19642024014101353,0.19676361106368864,0.1940164760104704,0.1950465887784958,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.19470330669277588,0.19470330669277588,0.19298628362415976,0.19367319345474243,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.19401658730434823,0.195733442902565,0.19401658730434823,0.195733442902565,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.19573331912746658,0.19607669002997383,0.19367309371242294,0.19470320641994476,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.19470316416559044,0.19710692763328552,0.19332951318186284,0.19710692763328552,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.19779384554061016,0.20157109568611695,0.19779384554061016,0.20122772455215454,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.20122762088708507,0.20225790143013,0.20054087897294445,0.20225790143013,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.20225793308914491,0.20603518187999725,0.20157102339564972,0.20603518187999725,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.2056918846375065,0.2056918846375065,0.20054098228422973,0.20122772455215454,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.20122772455215454,0.20328811902784932,0.20122772455215454,0.20122772455215454,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.2012275192621675,0.20260117006855483,0.20054077769484852,0.200884148478508,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.20088426900504544,0.2039747755839723,0.1995107850463446,0.2032880336046219,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.20439288260145638,0.2050833569509494,0.20094034227086263,0.20232129096984863,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.20232128233997101,0.20266651949999165,0.20024985937984713,0.20128557085990906,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.2012855638145115,0.20163080096244815,0.19955920949171257,0.20163080096244812,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.20163080801992972,0.20370239956317512,0.20024985937984713,0.20128557085990906,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.20128564231852267,0.20370247187978976,0.20128564231852267,0.20335723459720612,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.20335715528524706,0.20439286672905702,0.2002498523707015,0.20163080096244812,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.20163081662035562,0.2040476454267099,0.20163081662035562,0.20232129096984863,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.20163078816909014,0.20163078816909014,0.19955919682979584,0.19955919682979584,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.1999044621634944,0.20232129096984863,0.1999044621634944,0.20232129096984863,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.20301199015891547,0.20542865105181943,0.20301199015891547,0.20370246469974518,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.20370250981571225,0.20439298450946808,0.20232139184498782,0.20439298450946808,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.20335723293375924,0.20335723293375924,0.19817833657100437,0.19886881113052368,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.19886875063925485,0.20370240825196337,0.19783303911501535,0.20232129096984863,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.2026666432441106,0.20542871079385944,0.2026666432441106,0.20301204919815063,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.2030120491981506,0.20404776131059726,0.20197616850247951,0.20301204919815063,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.2030120491981506,0.20404776131059726,0.20197616850247951,0.20301204919815063,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.20370250981571225,0.2054286965501018,0.20370250981571225,0.20439298450946808,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.20439288096361893,0.2061192354066466,0.20439288096361893,0.20508335530757904,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.2043929986814128,0.2043929986814128,0.20232140587329506,0.20301204919815063,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.20335727246883434,0.2054286965501018,0.20335727246883434,0.20439298450946808,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.20439288096361893,0.20508335530757904,0.20439288096361893,0.20508335530757904,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.20508329990641183,0.20611917972564697,0.20439282574897627,0.20611917972564697,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.20611933297224663,0.20611933297224663,0.2047382150474535,0.20542868971824646,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.20542859247955908,0.20646447257862663,0.20473811813559897,0.20508335530757904,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.20508329990641183,0.20646441680436475,0.20473806282769405,0.20611917972564697,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.20542865105181943,0.20542865105181943,0.20370246469974515,0.20370246469974518,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.2037025239397817,0.2043929986814128,0.2026666432441106,0.20301204919815063,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.20301199565399958,0.20335723293375924,0.19886881113052368,0.19886881113052368,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.1988687650133616,0.20094035679470265,0.19714241043172054,0.19748781621456146,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.19783292710781097,0.19990434898351167,0.19783292710781097,0.19783292710781097,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.1978330534142615,0.19817829061396153,0.1967971732320205,0.19748781621456146,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.1974878044880812,0.19852351602568252,0.19507097565054715,0.1961066871881485,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.19610655162216753,0.19610655162216753,0.19230877669318552,0.19265401363372803,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.19265403525249272,0.19817816408709443,0.19265403525249272,0.19783292710781097,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.19783301119963806,0.20094031391702702,0.1974877740736065,0.19955919682979584,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.19852350174820324,0.19852350174820324,0.19610667308448348,0.19679714739322662,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.1967971615465494,0.1974878044880812,0.1961066871881485,0.1961066871881485,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.19610667308448348,0.19748779028508853,0.19541619877574035,0.19679714739322662,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.19610652194573297,0.19610652194573297,0.19472557439253912,0.19541604816913605,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.19541619877574035,0.1971423845475982,0.19507096162136878,0.19679714739322662,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.19679713735410656,0.19852349162101746,0.1964519002173464,0.19852349162101746,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.19852349162101746,0.19852349162101746,0.1971423744908667,0.19852349162101746,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.19852349162101746,0.19852349162101746,0.197487780210737,0.19852349162101746,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.19852348545170118,0.1999044339558274,0.19852348545170118,0.19955919682979584,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.19955919682979584,0.19955919682979584,0.19852348545170118,0.19955919682979584,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.19955919682979584,0.2002498396649639,0.19852348545170118,0.19955919682979584,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.199559171221913,0.20128552521364607,0.199559171221913,0.20059505105018616,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.2005951050961161,0.20232129096984863,0.20024986792136962,0.20232129096984863,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.20232140587329506,0.2043929986814128,0.20094045639003288,0.20301204919815063,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.20301186961549827,0.20646440885279,0.20301186961549827,0.20577393472194672,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.2057738195977426,0.20819047770364724,0.20508317727021738,0.20784524083137512,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.20784536511923582,0.20784536511923582,0.20611917972564697,0.20611917972564697,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.2061193398270704,0.2064645771739483,0.20439298450946808,0.20439298450946808,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.20439288096361893,0.2075001840945668,0.2030119322756987,0.20508335530757904,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.20439286672905702,0.20439286672905702,0.20163080096244815,0.20163080096244812,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.20266659144885737,0.20404770916237344,0.20266659144885737,0.20335723459720612,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.20335707828784058,0.20646438002586365,0.20024977654981754,0.20646438002586365,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.20646448505454826,0.20715495944023132,0.20370241892867852,0.20715495944023132,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.20784534094449356,0.21198852257337203,0.20784534094449356,0.21129804849624634,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.2116433748435917,0.21613162682191298,0.2116433748435917,0.21544115245342255,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.21544103456770708,0.21682215113209755,0.21267897002196723,0.2133694440126419,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.21336956076481783,0.21544115245342255,0.21267908639632738,0.21544115245342255,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.21544104882437987,0.2188935875892639,0.21544104882437987,0.21889358758926392,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.22000402184970894,0.22139214482883643,0.21826907992362973,0.21826907992362976,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.21826920538402653,0.2193101711380176,0.2165340930223465,0.2165340930223465,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.2165340930223465,0.21792221679936283,0.21514613868369173,0.2165340930223465,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.2165340930223465,0.2175750587763376,0.2158401158530191,0.2165340930223465,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.2172279804944992,0.21931008058110796,0.2172279804944992,0.2172279804944992,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.21722794532971806,0.21826907992362973,0.21653396855928642,0.21826907992362976,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.21826907026918393,0.21931003537878763,0.21653395898158778,0.2168809473514557,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.2168810816070102,0.2172280701916739,0.2165340930223465,0.2165340930223465,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.21653395877183945,0.21792208168822308,0.21514600529371233,0.21583998203277588,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.21584002672895444,0.2172279804944992,0.21514604984618207,0.2172279804944992,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.21722793551090303,0.21931003516635023,0.2158399820327759,0.21583998203277588,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.2158401158530191,0.21861619396869023,0.2158401158530191,0.2165340930223465,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.21653392899182372,0.21722790563544436,0.2154929640263928,0.21618694067001343,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.2161869702615737,0.2165339586308796,0.21479884734609372,0.215146005153656,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.21514608542181962,0.21514608542181962,0.2137579619884491,0.2137579619884491,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.21375800695632896,0.21375800695632896,0.21167590608742526,0.2130640298128128,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.21306402981281283,0.21445198409984512,0.21167590608742526,0.2130640298128128,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.2137578675266847,0.21653394372832996,0.2137578675266847,0.21549297869205475,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.2154931272683554,0.2175750587763376,0.2154931272683554,0.2165340930223465,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.21653395877183945,0.21826907005775487,0.21549299366324412,0.21583998203277588,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.2158401158530191,0.2175750587763376,0.2154931272683554,0.2165340930223465,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.21653392899182372,0.21653392899182372,0.2151459757045825,0.21618694067001343,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.2161871044376828,0.2172280701916739,0.21445199207600277,0.2165340930223465,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.2165340930223465,0.2165340930223465,0.2158401158530191,0.2165340930223465,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.2165340930223465,0.2168810816070102,0.21514613868369173,0.2165340930223465,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.2165340930223465,0.2172280701916739,0.2154931272683554,0.2165340930223465,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.21653392899182372,0.21653392899182372,0.2158399523482031,0.21618694067001343,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.21618694067001343,0.21653392899182372,0.2154929640263928,0.21618694067001343,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.2161869702615737,0.2161869702615737,0.215146005153656,0.215146005153656,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.21514600529371233,0.21653395877183945,0.21445185911639225,0.21583998203277588,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.21514608542181962,0.21514608542181962,0.21306398499092366,0.2137579619884491,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.2137579619884491,0.21514608542181962,0.21341097348968638,0.2137579619884491,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.21375790223261426,0.21375790223261426,0.21236994862556458,0.21236994862556458,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.21271689236164093,0.2151459801021972,0.21271689236164093,0.21271689236164093,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.212716937027327,0.21375790223261426,0.2113288139820051,0.21236994862556458,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.21237008883549513,0.21341105472804375,0.2113289535045624,0.21132895350456238,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.21132881945174473,0.21341091935448167,0.21132881945174473,0.2120227962732315,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.21202290100913052,0.21202290100913052,0.21063494668052987,0.21098193526268005,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.21098193583681793,0.21132892441991233,0.2082058577337019,0.2095939815044403,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.20959397264432483,0.21028794978117732,0.20820584893226624,0.20820584893226624,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.20820589383945687,0.20924685976925783,0.20785890519618988,0.20785890519618988,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.20681782622183822,0.20681782622183822,0.20542970296911434,0.20612367987632751,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.20612376944812644,0.20751189330406433,0.20577678084373474,0.20577678084373474,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.20577669142272093,0.20647066832993408,0.20508271451550777,0.20612367987632751,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.2061236743179796,0.2085527628660202,0.20542969742948028,0.2085527628660202,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.20855273315319028,0.2095938677759002,0.2078587563635629,0.2092467099428177,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.2092467194056384,0.21028785407543182,0.2085527425846271,0.21028785407543182,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.21028785407543182,0.21063484248593747,0.2085527425846271,0.21028785407543182,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.2102878745255615,0.2109818514140608,0.2085527628660202,0.2085527628660202,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.20924670994281766,0.21132880974996865,0.20924670994281766,0.2092467099428177,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.20924670994281766,0.21132880974996865,0.20924670994281766,0.2092467099428177,275200,0.0,0.0
