Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-21 00:00:00-05:00,0.09941685778987246,0.09941685778987246,0.09660864977823425,0.09885521233081818,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.09829357846792489,0.09829357846792489,0.09717029716929902,0.09773193299770355,14889600,0.0,0.0
1990-12-26 00:00:00-05:00,0.0971702933047551,0.09829357455870713,0.09436143934726715,0.09436143934726715,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.09436146685171132,0.09717032162792318,0.09379982124011885,0.09660867601633072,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.09660864439319165,0.09913602471351624,0.09660864439319165,0.09913602471351624,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.09941682267251041,0.1013825569802955,0.0988551774118481,0.10082092136144638,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.10054012750799775,0.10054012750799775,0.09829356521368027,0.09829356521368027,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.09829357455870713,0.09885521036477493,0.09436143934726715,0.09436143934726715,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.09379981139192227,0.09548473840797718,0.09042997664344886,0.09155324846506119,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.09099159188924769,0.09099159188924769,0.08818339368934745,0.08930667489767075,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.08930666440849076,0.09323814335495713,0.08930666440849076,0.09267649799585342,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.09492304840125552,0.09492304840125552,0.0915532055891193,0.09211485087871552,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09323818981647493,0.09323818981647493,0.09155326254136267,0.09323818981647491,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.09323813181609425,0.09323813181609425,0.0915532055891193,0.09211485087871552,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.09099162654420505,0.09436147145260985,0.09099162654420505,0.09323818981647491,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.09323815300160804,0.10054013157614526,0.09323815300160804,0.10025930404663086,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.10054014058241698,0.10784211016924046,0.09997849511489247,0.1050332561135292,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.11008869111537932,0.11289688999587956,0.10671884667368803,0.11008869111537933,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.10896536035061323,0.11177355796098708,0.10728044371275171,0.11177355796098709,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.11121198997938439,0.11851397156715393,0.11065035397222289,0.11851397156715393,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.11851398205037028,0.12019889986271494,0.11514348114005142,0.1159859448671341,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.11570508984419313,0.11626738136506118,0.11345852705148254,0.11458180844783783,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.1151434502352926,0.11626738733293757,0.11402016878128052,0.11402016878128052,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.11402017787737799,0.12132215873370475,0.11402017787737799,0.12076052278280258,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.11963724559006127,0.1258152894837583,0.11935641796257834,0.12469200789928436,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.1246919876161826,0.12497280555616684,0.12019886200916399,0.12356870621442795,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.1241303449607286,0.12974740774280957,0.12356870906779122,0.12862412631511688,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.12918573250670726,0.13367885718445485,0.12834326921917566,0.13143229484558105,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.13143233582141564,0.13480218038032163,0.129747418362872,0.13087069988250732,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.1308706870577905,0.13143232294166113,0.12806247871298415,0.1297474056482315,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.13199397176032396,0.13424053479959464,0.13030905430178033,0.13087069988250732,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.12974739639619667,0.13367887622839805,0.1275008337372767,0.13199394941329956,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.1331172387700195,0.1353638015644121,0.12750084142585563,0.12778165936470032,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.1319939732949224,0.13424053636031222,0.12637757527326665,0.13255561888217926,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.13255560465826927,0.13648774042353212,0.12918576042178648,0.12946657836437225,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.12974740897432982,0.13311724364757538,0.12918576343424357,0.13311724364757538,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.13255558903414794,0.13536378741264343,0.13255558903414794,0.13536378741264343,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.13480213835389174,0.13536377411770234,0.13087065908177045,0.13143229484558105,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.13087065908177045,0.13199393060939166,0.13030901367614414,0.13143229484558105,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.13143232675695507,0.1319939626571292,0.12918576387262257,0.13030904531478882,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.1297474056482315,0.13143232294166113,0.1297474056482315,0.1297474056482315,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.13030901928175317,0.13030901928175317,0.12806245684623718,0.12806245684623718,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.12750087678432465,0.1291857945264707,0.12413037601443073,0.12750087678432465,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.12806251281776657,0.1297474402017329,0.12637759507562052,0.12750087678432465,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.1275008626832686,0.1275008626832686,0.12300708070166383,0.12469200789928436,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.12356871611141977,0.12469199760314142,0.11851395421958152,0.12104133516550064,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12188375362959722,0.12665835181496307,0.121322117867875,0.1258152425289154,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.12637753984050823,0.1291857380639952,0.12525360297925528,0.12806245684623718,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.1297474056482315,0.13030904153210213,0.12862412423867253,0.1297474056482315,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.130308956040494,0.13424043357372284,0.12918567536788414,0.13424043357372284,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.13536377994075613,0.1364877168020091,0.12806245684623718,0.12806245684623718,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.12806242186478994,0.12834323968206743,0.11907552857590098,0.12300700694322586,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.12469200789928436,0.12806249865459596,0.12356872631481043,0.12469200789928436,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.12413033518649595,0.12413033518649595,0.11626737545360778,0.11907557398080826,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.1179522814971179,0.1179522814971179,0.11121194809675217,0.11121194809675217,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.11233523820990406,0.11795229082118171,0.11177359272804167,0.11739065498113632,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.11963720816769552,0.12104130729863272,0.10896538563052616,0.11121194809675217,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.11289686329287489,0.1134585087212224,0.1055948942153926,0.1078421026468277,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.10896540146606135,0.11907558003504061,0.10671883867335075,0.11458180844783783,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.11233526529351912,0.1190756008517744,0.11008870210806553,0.1168290376663208,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.12019880177504634,0.1291856944873495,0.11795224009733578,0.12693913280963898,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.12918575203574953,0.13143231471423678,0.11682901130232101,0.11907557398080826,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.11682905277381501,0.12244546146372262,0.11458184329587391,0.11570512503385544,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.116828988310326,0.116828988310326,0.10896537448143452,0.11065030097961426,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.10896538378752411,0.11402014443013009,0.10896538378752411,0.11233522742986679,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.11233523994359781,0.12019885532005187,0.10671883324737973,0.11907557398080826,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.11907555248737717,0.11907555248737717,0.10784209512085903,0.10952702164649963,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.10784211448344382,0.10784211448344382,0.09436144642192076,0.0999784991145134,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.10447164814253704,0.1179523192590476,0.10334836654981025,0.1168290376663208,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.11795229464769363,0.11907557600604199,0.1134585232125405,0.11795229464769363,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.11570508984419313,0.12019886143139591,0.11345852705148254,0.11458180844783783,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.1145817711110867,0.11570505214141812,0.10334831480620142,0.11289684474468231,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11121198370079233,0.1179523192590476,0.11008870210806553,0.1168290376663208,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.11682901724233001,0.11682901724233001,0.11345852705148254,0.11458180844783783,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.11458181432919562,0.11682902323903455,0.11345853287518354,0.11402016878128052,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.11570508531468338,0.1235687007831149,0.11458180396230119,0.12244541943073273,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.12132212353801032,0.13030901928175317,0.12132212353801032,0.12806245684623718,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.12806249865459596,0.12806249865459596,0.12019888156138861,0.12469200789928436,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.1246920000997469,0.1348021797295061,0.12132215555711029,0.13367889821529388,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.13480216648996562,0.14715955393632274,0.13367888508607606,0.14603562653064728,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.14491234719753265,0.14603562861747374,0.1404192215177683,0.14491234719753265,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.14378905496562008,0.14378905496562008,0.1392959296237086,0.1426657736301422,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.14041920594961968,0.1415424872450236,0.13143230958466476,0.1370493620634079,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.138172639465881,0.1426657645209056,0.138172639465881,0.13929592072963715,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.1404192215177683,0.14491234719753265,0.1392959400978272,0.14491234719753265,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.1437890438076878,0.14491232505599982,0.13704935631781573,0.14041920006275177,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.1370493620634079,0.13929592465421575,0.1370493620634079,0.1370493620634079,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.13704933478241332,0.13929589692602126,0.12806244020638666,0.1291857212781906,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.1280624906442329,0.13367889821529388,0.12693920913002069,0.13367889821529388,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.1303090227552849,0.13704935624318285,0.12806246025988427,0.13480214774608612,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.1370493748970926,0.13929593769827484,0.13592544749471747,0.13817265629768372,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.13817265629768372,0.13817265629768372,0.13480216609412635,0.13817265629768372,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.13592535567953842,0.1426656855318953,0.13480207503770356,0.14154240489006042,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.1426656855318953,0.14378896617373016,0.1336787943958687,0.14154240489006042,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.1426657625593758,0.1437890438076878,0.13367886657118325,0.14041920006275177,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.1426657736301422,0.14378905496562008,0.13817264828823073,0.1426657736301422,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.1482828349047878,0.15052939770597001,0.13592544749471747,0.13817265629768372,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.13817264828823073,0.1426657736301422,0.13817264828823073,0.1426657736301422,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.14154246595032857,0.14154246595032857,0.13704934144469175,0.13761098682880402,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.13255553700391537,0.1359253795204812,0.12469192513046745,0.12693913280963898,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.12806248243045631,0.13143232675695507,0.12693920098829006,0.13030904531478882,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.12693917562847917,0.1291857380639952,0.12581524840904232,0.12806245684623718,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.12806241364849424,0.1291856944873495,0.12581520596932272,0.12693913280963898,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.12918573250670726,0.13480213835389174,0.12806245133727034,0.13143229484558105,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.13255559088006869,0.13929592465421575,0.13255559088006869,0.1370493620634079,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.138172639465881,0.14041920199339328,0.138172639465881,0.13929592072963715,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.14041921095918647,0.1426657736301422,0.13817264828823073,0.1426657736301422,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.14266579982981123,0.15052941662400626,0.14154251828804984,0.14940613508224487,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.14940611887909216,0.15165268171897434,0.14266578435765048,0.14491234719753265,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.14715955774386458,0.14828283917681745,0.14266578601025048,0.14659792184829712,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.14828283745915108,0.14828283745915108,0.14266578435765048,0.14491234719753265,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.14491234512675769,0.14603562653064728,0.14154250091508896,0.14603562653064728,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.144912321384411,0.14940609226549853,0.14378904016455915,0.14828281104564667,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.14940613508224487,0.14940613508224487,0.14603564445509545,0.14940613508224487,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.1494061034148564,0.1494061034148564,0.14603561350209956,0.14772118628025055,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.14491236726317305,0.1494061395669736,0.14491236726317305,0.14715957641601562,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.1482828579914946,0.15052942114245257,0.14715957641601562,0.14715957641601562,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.14828285354048346,0.15052941662400626,0.14715957199872207,0.14940613508224487,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.1494061167441019,0.1494061167441019,0.14378906372286812,0.14603562653064728,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.14603564445509545,0.15052941662400626,0.14491236291333404,0.14940613508224487,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.14940608488501583,0.15726969903720575,0.14828280372065272,0.15277592837810516,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.15277592709659757,0.16288609385089245,0.15277592709659757,0.15951626002788544,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.16063952968410108,0.16288608219135692,0.15614575938436312,0.157269686460495,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.15839298020156886,0.15951626136593197,0.14828280372065272,0.15277592837810516,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.15052938645862585,0.1538992304086092,0.1482828238253036,0.15221430361270905,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.15502254279105188,0.1561458243328133,0.14828285354048346,0.14940613508224487,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.14828281480263228,0.1505293772992563,0.13929591881443976,0.14041920006275177,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.14154250049945707,0.1437890633006393,0.13592544749471747,0.13817265629768372,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.1370493620634079,0.13929592465421575,0.13143230958466476,0.1370493620634079,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.13929592072963715,0.14154248325714944,0.13704935820212483,0.13929592072963715,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.14041920594961968,0.14041920594961968,0.13255559088006869,0.1370493620634079,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.1404192215177683,0.14491234719753265,0.1381726586778861,0.14491234719753265,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.14378905496562008,0.14378905496562008,0.14041921095918647,0.1426657736301422,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.14154246098689566,0.14491230424795384,0.14154246098689566,0.14378902316093445,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.14378905496562008,0.14378905496562008,0.14041921095918647,0.1426657736301422,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.14154250457729764,0.14715955774386458,0.13817266027843902,0.14659792184829712,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.15052936988314183,0.15726970304263507,0.14828280749719894,0.15333756804466248,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.15502250387213892,0.1583929936531157,0.14828281631359136,0.15389922261238098,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.15502250387213892,0.15502250387213892,0.15165266009286513,0.15389922261238098,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.15502247830982777,0.15839296753503035,0.15277591616075703,0.157269686460495,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.15839296753503035,0.1595162486095657,0.15614575938436312,0.157269686460495,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.1583930104970932,0.164009417393148,0.15726972911788223,0.1583930104970932,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.15839293299829652,0.16344770155244778,0.15726965216868655,0.16063949465751648,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.16063951591027872,0.16288606822490692,0.16063951591027872,0.16288606822490692,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.16176280835348922,0.1729962552916016,0.16176280835348922,0.16850315034389496,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.16962642175991424,0.1729962552916016,0.1662559325848253,0.16850315034389496,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.16850318804278897,0.16850318804278897,0.16400940716266632,0.16400940716266632,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.16513265616077416,0.16513265616077416,0.15839297887294457,0.15951626002788544,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.1606395485047407,0.16176282971088043,0.15839298609246116,0.16120119392871857,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.16176284831186957,0.16569433780634577,0.16063956697656454,0.16457104682922363,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.1640093814688231,0.17299626689399353,0.1640093814688231,0.1707497239112854,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.17299622669319073,0.1741195172071457,0.17074968423253334,0.1741195172071457,65635200,0.0,0.0
