Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00-04:00,115.820959552177,116.1586049836259,114.55977260806358,115.04637145996094,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.62234852844041,116.68492584799739,115.04637005483771,116.42672729492188,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,116.89346678810244,117.8765972214464,116.68492442808831,117.05236053466797,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,117.8070719816005,117.89645159972476,116.75442752761121,117.11193084716797,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.56874962809522,117.57868238133695,115.87061249435843,115.96991729736328,16207700,0.0,0.0
2016-07-14 00:00:00-04:00,116.6849141067042,116.82394233441585,115.89046059709176,116.47637176513672,14579700,0.0,0.0
2016-07-15 00:00:00-04:00,116.92323966745755,117.45949461575393,115.7712904861492,116.04934692382812,16646000,0.0,0.0
2016-07-18 00:00:00-04:00,116.5061640008732,118.7802794366095,116.0791465596394,118.54194641113281,20868400,0.0,0.0
2016-07-19 00:00:00-04:00,118.1645809325904,120.01167897950512,117.83687585443752,119.77334594726562,21541300,0.0,0.0
2016-07-20 00:00:00-04:00,120.40890640775285,121.35231336551404,119.72369041279693,121.07425689697266,20046500,0.0,0.0
2016-07-21 00:00:00-04:00,121.07425623647472,121.25300790477196,119.41584261067112,119.77334594726562,17801700,0.0,0.0
2016-07-22 00:00:00-04:00,119.06826899076903,120.17056965441607,118.48235781321857,120.16063690185547,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.54792948885557,121.00473760714178,116.96297108025956,120.78626251220703,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.15370026260423,121.22321437772888,119.91237136647099,120.37911224365234,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.57078923619099,124.13289398642371,120.66710570773452,122.48440551757812,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.63541228158725,127.43979860241059,122.77239715101058,124.13289642333984,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,123.78531988030637,124.96705984546949,122.85183811958947,123.08024597167969,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,122.9908694729982,123.71580890532472,122.00773907702272,123.44767761230469,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.19940984127066,123.93428201466445,121.22321632824078,122.23613739013672,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.23615005682431,123.06039436088405,121.46156194514263,121.6601791381836,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.08718190554652,123.924347154853,121.66016446260758,123.49732971191406,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.11304142678995,124.96706880401315,123.755538070524,124.2818603515625,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.38116526909147,124.57977487765535,123.686024062647,124.39109802246094,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.47053083332148,125.21532819132787,123.66615211114515,124.19247436523438,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.20241734752868,124.60957690681212,123.67609505009099,124.01373291015625,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.33150663110212,124.51025830587902,123.88463123239521,124.0335922241211,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,123.83498122645372,124.13290322478166,123.31859168268593,124.01373291015625,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.04352325924363,124.05344843580932,122.84191016537615,123.04052734375,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,122.64330412671652,123.06038884871347,121.92829741673837,122.44469451904297,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,122.80218927630476,123.51718835975292,121.99780299566126,123.50726318359375,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,123.14976561696125,123.39803140902549,122.7823295171767,123.05046081542969,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,122.74259666283912,123.29871714639022,122.42481677643998,122.70287322998047,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,122.47447638659767,123.96407106633795,122.25600128800052,123.28878784179688,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,123.64629141452565,124.22226226704191,123.38809288145055,123.50726318359375,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,123.60657402071064,123.82504913041414,122.2361419967417,122.62344360351562,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,122.26593099311519,123.50725986195846,122.24606548839041,123.03058624267578,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,123.18948664036398,124.32157802388878,123.05045840564834,124.09317016601562,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,123.48739789218885,125.85089297506482,123.48739789218885,125.6622085571289,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,125.72178634824506,125.72178634824506,124.28184789066462,124.96705627441406,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,124.72872014798173,125.34442197926276,124.232188612698,125.2451171875,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,125.50331162856422,125.75157740312525,124.72872362416902,125.29476928710938,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,125.97005359111434,125.97998634359469,125.12595146556922,125.63241577148438,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,125.79130731239712,129.03862805366188,125.59269771311126,128.830078125,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,129.13791154490053,131.06445627428977,129.04853950766648,130.1409149169922,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.0118332902137,130.1707270400986,128.909532523918,129.36634826660156,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,128.8102335010218,129.04855896958802,126.21833038330078,126.21833038330078,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.08624391583056,127.8668164222662,124.87770154608323,127.79730987548828,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.14187957057257,127.45966706620207,125.78138784314554,126.32756805419922,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.0097817820722,127.90653602451091,126.0097817820722,126.88367462158203,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.09222729223926,128.2044607654604,126.78437255884238,127.45966339111328,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.31069211851924,128.2838897574908,127.31069211851924,128.17466735839844,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.00882221971716,129.03861289846415,127.37025912393563,127.75755310058594,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,127.75756769349275,128.27396477232423,127.14187339180899,127.74764251708984,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.23422615516023,129.1081112646948,127.49935410235904,129.03860473632812,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,129.5947427912252,129.8231430759264,128.66126099339252,129.1776580810547,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,126.67513041052747,127.70792455114766,126.41693945184284,127.07235717773438,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,126.48645356380833,127.27097434548742,125.92040788290954,126.42686462402344,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,126.72479976552668,128.1150822305089,126.54604808053308,127.79730987548828,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,128.3136915179713,128.57188247233285,127.50929766784618,128.3335418701172,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,128.28388165584798,128.3931192009826,126.66519913623141,127.20144653320312,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,127.14186265705433,127.69797554748517,126.56588426255387,127.38020324707031,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,127.48946071203352,128.19452711081337,126.91348222752848,127.87675476074219,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,128.2739559351926,128.3831934798632,126.66519859817114,127.3007583618164,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,127.36035941057628,127.90654721836411,126.94327467179531,127.5788345336914,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,127.53906921017018,128.16470372651412,127.19150626448668,127.84693145751953,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,128.1448558764441,128.3534057949327,127.43978956043189,128.09521484375,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,128.78043496198597,129.7933637196164,128.30376884490096,129.33656311035156,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,129.32661097535535,129.73377050731926,127.34048465702348,127.9859848022461,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,128.11506940405022,128.76056953262136,127.56889680295117,128.15480041503906,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,127.32062830537177,127.36034416257309,125.87074949400497,126.9333267211914,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,127.5986889936971,128.05548955488467,126.69499789477503,126.99291229248047,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,127.31069116833827,127.57882245822654,126.43679833506377,126.6552734375,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,127.78735349860231,128.4924349727669,127.12200303441516,127.67813110351562,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,127.84693651279781,129.56493126585724,127.70790829843934,129.20742797851562,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,129.16772725819968,129.75363086214145,128.60167400653546,129.09820556640625,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,128.8797163309232,131.2134204675066,128.80026947170558,131.15383911132812,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,131.79934055978467,132.48455654777095,131.2332872991209,132.35545349121094,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,132.5739275045425,132.5739275045425,131.30280791373795,131.372314453125,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,130.7268406928031,131.34253503563718,130.0316994746127,130.13099670410156,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,130.82617294006238,130.88575431739105,128.37330522040347,128.79039001464844,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,129.59472879648257,132.04759575681976,129.0286755812018,130.37924194335938,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,131.09424270742807,131.2034802448226,129.9720918083086,130.08132934570312,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,130.4984544053724,131.02477675228303,127.75758994665199,128.60169982910156,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,129.32659705354405,129.32659705354405,125.40400102768838,126.28782653808594,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,121.15370597839355,122.42482561576762,118.67104806900024,119.1675796508789,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,118.7604270592008,121.0841989379943,118.42278920049252,119.91238403320312,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,121.97796430159457,122.35532561984868,120.5082273159468,121.30268096923828,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,121.18349614099989,123.74560091085122,120.69689731425888,123.35830688476562,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,120.6571769233547,122.9511504552046,119.67404649205771,122.32552337646484,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.07030552935812,123.31857129476259,114.47037577904206,119.96202087402344,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,118.70083841797687,119.8627204979536,117.33041398337384,118.19437408447266,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,118.30361682543885,118.30361682543885,112.76232990240543,114.2817153930664,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,115.92026770975077,117.66805344206391,115.02650933727772,116.38700103759766,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,113.68587607109288,117.06228481868037,113.4177447699262,115.53296661376953,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,115.99970281041848,116.97290802001953,115.20525684531788,116.97290802001953,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,117.568735822808,118.30360037051885,116.02948503932845,116.20823669433594,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,117.38006533385101,121.10405227434718,116.98284612137475,120.92530059814453,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,121.55092939085414,122.12690782822521,120.06133468649678,120.62738037109375,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,120.38904107528538,120.46848036393321,119.107988787022,120.00173950195312,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,120.17057175605319,120.2996672357175,119.23708998725935,119.54493713378906,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,119.28674832610199,120.84585716881205,118.98882635046238,119.57473754882812,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,119.73361795567821,121.25300329014503,119.56479904661971,120.03153991699219,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,119.48536283795816,120.94516694096225,117.13180034776067,117.59854125976562,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,117.55881299819737,117.62832711565554,113.2091991276639,114.30156707763672,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,114.31149808633492,115.67199730893768,113.50711937138252,114.5994873046875,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.14566547374714,116.75443045204854,114.27177265764718,116.61540222167969,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,116.87359991006757,116.98283745835033,115.52303347354454,116.49623107910156,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,116.18839081026306,117.13179779052734,115.76137334439728,117.13179779052734,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.16160257043839,118.67105533816355,116.82395713431377,118.08515167236328,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,118.3929919622957,119.10799865465215,118.12486066442668,118.84980010986328,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,118.39297943266801,118.41283736025602,116.83387072879778,116.95303344726562,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.0424314957618,120.67703893437879,116.7941656912275,119.47543334960938,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,119.16756393449802,120.84584288437917,118.02553993149849,119.37610626220703,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,119.24703608089654,121.6502473114721,118.80015307550224,119.73363494873047,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.06132110964971,120.65715740871984,118.44262353168683,119.03846740722656,25324300,0.0,0.0
2016-12-19 00:00:00-05:00,119.01861089334949,119.52507519522345,117.68790997746792,118.412841796875,15918100,0.0,0.0
2016-12-20 00:00:00-05:00,118.67104502143714,118.9391687351189,117.97590385524703,118.26388549804688,13684400,0.0,0.0
2016-12-21 00:00:00-05:00,118.09506309783436,118.37311955610477,117.65812048189667,118.2142333984375,10767600,0.0,0.0
2016-12-22 00:00:00-05:00,118.03549610116823,118.16459159351373,116.1188837645788,116.58562469482422,16258600,0.0,0.0
2016-12-23 00:00:00-05:00,116.18838112206556,116.74449402604263,115.49323999209423,116.45650482177734,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.1486715949477,117.85674152047899,116.04936678970144,117.19139099121094,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,117.37011912641056,117.42970048231192,115.84080118769714,116.10892486572266,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,116.1883926711386,116.71471494707167,115.25491085255793,115.54290008544922,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,115.7911582680298,116.01956611925965,113.9738509402131,114.25191497802734,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,115.22510278608723,117.02254445570436,114.70871334132205,116.04934692382812,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,116.7345621944232,118.82992579361346,116.47636368523972,117.86665344238281,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.03548208117354,120.11098034824424,117.49922709159554,119.83292388916016,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.14078832976108,123.02066552605446,119.19737375125904,122.5539321899414,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,122.6929584515296,124.55991449527791,122.18649411024988,124.0335922241211,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,123.95415243073394,124.6294357321823,123.41789737577749,123.48741149902344,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,123.48738165676268,125.24510739708887,123.19939247963383,125.2153091430664,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,124.73865758205153,125.85089099036297,123.93427888917063,125.74165344238281,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,126.60561254065145,128.37327122348765,126.48644981755184,127.44971466064453,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,127.1518054287234,127.44972741923685,126.51625316347189,126.98299407958984,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,127.51923729824856,127.53908765028568,125.96012094572627,127.03263092041016,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,127.34049024301729,127.4596681313452,126.56590215712463,126.66521453857422,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,127.21140460713585,127.58875832692488,125.90055388266452,126.15875244140625,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,126.42687176039774,128.35341676533062,126.06936840739019,128.03562927246094,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,128.48250502586112,128.9988869128691,127.4894419544674,128.47256469726562,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,129.0981878968832,130.82612294379166,128.86978765342687,130.5679168701172,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,130.71691585887382,132.21643585868816,130.52823142352497,131.8589324951172,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,131.75963897847475,132.02777032778098,130.17074669849714,131.2631072998047,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,130.6672551022605,130.6672551022605,128.70099424778869,130.0714111328125,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,129.26701655682515,129.75362291073753,128.6215316297252,129.41598510742188,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,131.33261887808786,132.56402280126707,129.7735022539107,132.30581665039062,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,132.29588362252701,134.55014137887255,129.49543806359438,129.93238830566406,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.3296172576127,131.9284495842585,129.85293602087768,130.0714111328125,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.07142598154917,131.14393615722656,129.39615021516525,131.14393615722656,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.32266461393144,132.07738708507352,130.74668622032044,130.92543029785156,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,131.68016643992127,133.50739881450454,131.5212727152776,133.26905822753906,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,133.5570660724015,133.56699124866242,132.3852436971591,133.20948791503906,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.16978322077475,134.00395268484465,132.75268333579768,133.2591552734375,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,133.7656021684869,133.7656021684869,132.7725390266972,133.1201171875,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.16975928946113,133.29884718023996,131.6305085519095,132.92149353027344,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,132.52426843771815,132.77253421416682,131.7397552514341,132.51434326171875,13226500,0.0,0.0
