Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11 00:00:00-04:00,30.562840689598488,31.552337176443466,30.473560634520002,31.17290687561035,4496100,0.0,0.0
2016-08-12 00:00:00-04:00,31.351458714745394,31.373777307631983,30.510756713137496,31.031545639038086,5268200,0.0,0.0
2016-08-15 00:00:00-04:00,31.309210039816108,31.346732488741214,30.701336061223724,30.92647361755371,4106300,0.36,0.0
2016-08-16 00:00:00-04:00,30.888964983409142,31.812031381139853,30.873955424570354,31.616912841796875,4935600,0.0,0.0
2016-08-17 00:00:00-04:00,31.661929456142364,31.84954459294459,31.35424074629791,31.676939010620117,4217500,0.0,0.0
2016-08-18 00:00:00-04:00,31.729487893847473,31.89459021812544,31.34675407085375,31.887086868286133,4337000,0.0,0.0
2016-08-19 00:00:00-04:00,31.631914725734436,31.76699785972746,31.376758012945384,31.52684783935547,3460300,0.0,0.0
2016-08-22 00:00:00-04:00,31.309216920592235,31.376758488612666,30.408663634579785,30.843929290771484,5527100,0.0,0.0
2016-08-23 00:00:00-04:00,31.17414241567019,31.699465549854217,31.009040123068722,31.466821670532227,4376400,0.0,0.0
2016-08-24 00:00:00-04:00,31.601890177394978,31.79700863582073,31.256679055606636,31.496826171875,4455800,0.0,0.0
2016-08-25 00:00:00-04:00,31.56437902101852,31.669443064130526,31.121607080203297,31.444305419921875,3486300,0.0,0.0
2016-08-26 00:00:00-04:00,31.53435430971596,31.789511024619877,31.076572892143055,31.406774520874023,2898100,0.0,0.0
2016-08-29 00:00:00-04:00,31.406768381871203,32.00713902625449,31.384255484679617,31.73697280883789,2414600,0.0,0.0
2016-08-30 00:00:00-04:00,31.7369838693292,32.09720466383021,31.489330462795785,32.0296630859375,2865800,0.0,0.0
2016-08-31 00:00:00-04:00,31.924598210466286,32.24729653387192,31.48182629203393,31.902082443237305,3362800,0.0,0.0
2016-09-01 00:00:00-04:00,31.932107209253342,31.969629677568868,31.061572775541332,31.451812744140625,3870600,0.0,0.0
2016-09-02 00:00:00-04:00,31.79702297060176,31.917096582867703,31.34674764029965,31.75950050354004,3164800,0.0,0.0
2016-09-06 00:00:00-04:00,31.939599067873697,32.37486465774381,31.706955288411343,32.24728775024414,4003300,0.0,0.0
2016-09-07 00:00:00-04:00,32.26230782530256,32.600012861306496,32.0972055497234,32.33735275268555,4288200,0.0,0.0
2016-09-08 00:00:00-04:00,32.48744744833676,32.91520985858258,32.06718838617391,32.607521057128906,4807200,0.0,0.0
2016-09-09 00:00:00-04:00,32.22478117900277,32.45742502481043,31.691954773177212,31.699460983276367,4367200,0.0,0.0
2016-09-12 00:00:00-04:00,31.316724995887707,32.77261773855485,30.956504199643685,32.524967193603516,6157400,0.0,0.0
2016-09-13 00:00:00-04:00,31.95462098419187,32.352364276494036,31.556874829109052,31.894582748413086,4355700,0.0,0.0
2016-09-14 00:00:00-04:00,31.864566906007955,32.292329360170896,31.15162852814273,31.421794891357422,5301700,0.0,0.0
2016-09-15 00:00:00-04:00,31.549369546562705,33.12533592297621,31.549369546562705,32.82515335083008,6668000,0.0,0.0
2016-09-16 00:00:00-04:00,32.3373527101714,32.90770160076154,31.842048746865594,32.7350959777832,7023600,0.0,0.0
2016-09-19 00:00:00-04:00,32.990247809102,33.4405258938697,32.57749504514997,32.81764221191406,6621300,0.0,0.0
2016-09-20 00:00:00-04:00,32.915202818549034,32.975238178714186,31.93209838867187,31.932098388671875,5480100,0.0,0.0
2016-09-21 00:00:00-04:00,32.209772019953746,32.472434983845915,31.94711191884198,32.427406311035156,4879300,0.0,0.0
2016-09-22 00:00:00-04:00,32.72008962127372,32.88519191279028,32.02216085067468,32.03717041015625,5651300,0.0,0.0
2016-09-23 00:00:00-04:00,31.736977415337996,32.24729081946618,31.099084228787863,31.72947120666504,7784300,0.0,0.0
2016-09-26 00:00:00-04:00,31.887073359425585,32.02215363877602,31.099087409404078,31.129106521606445,6550300,0.0,0.0
2016-09-27 00:00:00-04:00,30.90396730011687,31.549363865037364,30.62629768362083,31.406774520874023,4728400,0.0,0.0
2016-09-28 00:00:00-04:00,31.6694473161967,32.037171516460845,31.12161125871482,31.999649047851562,5304400,0.0,0.0
2016-09-29 00:00:00-04:00,31.834540951004918,32.05217523718324,29.48560106318067,29.82330894470215,13820900,0.0,0.0
2016-09-30 00:00:00-04:00,30.100979912342986,30.761386146975173,29.658207973398063,30.461200714111328,7756300,0.0,0.0
2016-10-03 00:00:00-04:00,30.596284113523797,30.79140264247526,30.22105375087982,30.73887062072754,5327300,0.0,0.0
2016-10-04 00:00:00-04:00,30.851433384781284,31.75198660905419,30.83642383038576,31.054058074951172,4106900,0.0,0.0
2016-10-05 00:00:00-04:00,31.399278872315133,32.00715312934593,31.271699052196276,31.72197723388672,4099500,0.0,0.0
2016-10-06 00:00:00-04:00,31.977131628335624,32.04467320741681,31.249183816325157,31.78951644897461,5607400,0.0,0.0
2016-10-07 00:00:00-04:00,31.789510672656895,31.87206179462065,31.15161746106967,31.346738815307617,4427900,0.0,0.0
2016-10-10 00:00:00-04:00,31.87956412170462,31.99213435038025,31.53435295250979,31.872060775756836,3808300,0.0,0.0
2016-10-11 00:00:00-04:00,31.894575893112837,32.23228373983122,31.189143951018917,31.48932647705078,5130600,0.0,0.0
2016-10-12 00:00:00-04:00,31.376764745266403,31.511847908243396,30.73136804721644,31.26419448852539,3738600,0.0,0.0
2016-10-13 00:00:00-04:00,30.97151176353077,31.361751650035043,30.356134251714863,31.189146041870117,4327500,0.0,0.0
2016-10-14 00:00:00-04:00,31.474316656093585,31.50433576727781,30.873948746309207,31.256685256958008,4642100,0.0,0.0
2016-10-17 00:00:00-04:00,31.249178484169242,31.72947280333427,31.114095349056583,31.406774520874023,4100300,0.0,0.0
2016-10-18 00:00:00-04:00,31.69194279881826,32.29981676205685,31.631907454610342,32.06717300415039,3060700,0.0,0.0
2016-10-19 00:00:00-04:00,32.20976676562255,32.322336997895825,31.706959550436377,32.007144927978516,7261200,0.0,0.0
2016-10-20 00:00:00-04:00,31.827032959224823,32.449916612331144,31.684446480181407,32.30732727050781,3051100,0.0,0.0
2016-10-21 00:00:00-04:00,32.01465892864434,33.22290132432361,31.93961399067381,33.08781814575195,4808900,0.0,0.0
2016-10-24 00:00:00-04:00,33.125337535643865,33.26792691242701,32.69757513085565,32.85517120361328,5061700,0.0,0.0
2016-10-25 00:00:00-04:00,32.89269508047767,33.46304397410137,32.55498718034105,32.787628173828125,6612700,0.0,0.0
2016-10-26 00:00:00-04:00,32.509957225810766,33.6881802932816,32.46492855330563,33.215389251708984,6606600,0.0,0.0
2016-10-27 00:00:00-04:00,33.05778971890164,33.14034084509765,31.144115711588935,32.127220153808594,13679400,0.0,0.0
2016-10-28 00:00:00-04:00,31.939601369344405,32.29982208226283,31.42928797701503,32.13471984863281,8268500,0.0,0.0
2016-10-31 00:00:00-04:00,32.427409551811095,32.990255135684244,32.404896644545985,32.71258544921875,8739900,0.0,0.0
2016-11-01 00:00:00-04:00,33.23039233378836,33.70318328323082,31.324224707001246,31.774499893188477,12845600,0.0,0.0
2016-11-02 00:00:00-04:00,31.436790238541306,31.917084505868132,30.543743264154216,30.76888084411621,7099100,0.0,0.0
2016-11-03 00:00:00-04:00,30.926479804989857,31.114094949930752,30.02592653671758,30.903966903686523,5769600,0.0,0.0
2016-11-04 00:00:00-04:00,30.768895959242787,31.346751178108633,30.71636392687144,30.94150161743164,3246400,0.0,0.0
2016-11-07 00:00:00-05:00,31.504344388163233,31.98463884741907,31.384270773349275,31.969629287719727,7400800,0.0,0.0
2016-11-08 00:00:00-05:00,31.91709036399761,31.924596573615847,31.264190403439308,31.38426399230957,4412300,0.0,0.0
2016-11-09 00:00:00-05:00,31.159112476021924,32.95271216240523,31.091570933477918,32.69755554199219,8587700,0.0,0.0
2016-11-10 00:00:00-05:00,32.68255673278087,33.47053974623187,32.479932038559774,32.88518142700195,5939900,0.0,0.0
2016-11-11 00:00:00-05:00,32.72759711888311,33.06530506354149,32.20977731614664,32.990257263183594,6497300,0.0,0.0
2016-11-14 00:00:00-05:00,32.997818578392085,33.436678221862174,32.81621959344098,32.98268508911133,6751800,0.36,0.0
2016-11-15 00:00:00-05:00,33.05834932850345,33.550177622895504,32.36979144820534,33.164283752441406,8535100,0.0,0.0
2016-11-16 00:00:00-05:00,32.99025807905648,33.20212409194533,32.61949760773357,32.90702819824219,4165600,0.0,0.0
2016-11-17 00:00:00-05:00,33.17941131783885,33.51234227547359,32.68001776780439,32.808650970458984,3985300,0.0,0.0
2016-11-18 00:00:00-05:00,32.68758026336495,32.990241306385784,32.21088558474612,32.77081298828125,4892600,0.0,0.0
2016-11-21 00:00:00-05:00,34.352239913704565,35.774753449297876,33.97391129300922,35.69152069091797,20270900,0.0,0.0
2016-11-22 00:00:00-05:00,35.90338531831892,36.93243958937256,35.81258726099601,36.2211799621582,13037000,0.0,0.0
2016-11-23 00:00:00-05:00,35.9412156019602,36.41034223951505,35.797451778662854,36.10011291503906,4399300,0.0,0.0
2016-11-25 00:00:00-05:00,35.926069447868194,36.493562125746855,35.84283672661927,36.470863342285156,1987600,0.0,0.0
2016-11-28 00:00:00-05:00,36.71300642110337,36.947571184104376,35.53262019080195,35.6007194519043,5624500,0.0,0.0
2016-11-29 00:00:00-05:00,35.25265319594923,35.52505020443794,34.7078591789718,34.79109191894531,7758700,0.0,0.0
2016-11-30 00:00:00-05:00,35.00295715991751,35.76718246879401,33.74690645406634,35.57801818847656,11079900,0.0,0.0
2016-12-01 00:00:00-05:00,35.93364609327442,37.295628263555656,35.70664665954613,36.12281036376953,8711700,0.0,0.0
2016-12-02 00:00:00-05:00,36.054719847374336,36.841641209635895,36.054719847374336,36.168216705322266,4422900,0.0,0.0
2016-12-05 00:00:00-05:00,36.523835104898005,36.78866391025404,36.06983915603659,36.32710266113281,4806600,0.0,0.0
2016-12-06 00:00:00-05:00,36.2363130423227,36.25144653277479,35.67638832768595,35.73691940307617,5347900,0.0,0.0
2016-12-07 00:00:00-05:00,36.20603868270329,38.05228373174386,36.054709581859214,37.568023681640625,9689700,0.0,0.0
2016-12-08 00:00:00-05:00,37.908521843614096,38.37008316430106,37.50749448006153,37.878257751464844,5206800,0.0,0.0
2016-12-09 00:00:00-05:00,37.79503073029054,38.271725612489575,37.19727080189697,37.40913391113281,6294500,0.0,0.0
2016-12-12 00:00:00-05:00,38.15822313993832,38.324688648957704,36.67517570851274,37.14430236816406,5550300,0.0,0.0
2016-12-13 00:00:00-05:00,37.31833977155475,37.66640145515521,37.023243870831806,37.257808685302734,4919100,0.0,0.0
2016-12-14 00:00:00-05:00,36.87946966728056,37.43939432528068,36.55410687151649,36.63733673095703,5243300,0.0,0.0
2016-12-15 00:00:00-05:00,36.61464166799158,37.26536732576071,36.61464166799158,36.98540496826172,5436000,0.0,0.0
2016-12-16 00:00:00-05:00,37.189697974064266,38.19605042571971,37.076198253415264,37.91608810424805,6769600,0.0,0.0
2016-12-19 00:00:00-05:00,37.59829822621293,37.66639749509851,37.08377105828155,37.40913391113281,4203200,0.0,0.0
2016-12-20 00:00:00-05:00,37.530190165088705,37.68909034620825,37.12159753391507,37.36372756958008,3368100,0.0,0.0
2016-12-21 00:00:00-05:00,37.227535168659806,37.35616550839318,36.39521050895293,37.06863784790039,8127100,0.0,0.0
2016-12-22 00:00:00-05:00,37.32589600965972,38.36251542516284,37.288060845645944,38.090118408203125,6110000,0.0,0.0
2016-12-23 00:00:00-05:00,37.938793569456294,38.589519257986524,37.734495768190875,38.42305374145508,3346400,0.0,0.0
2016-12-27 00:00:00-05:00,38.44575503023395,38.69545041607209,38.33982059307111,38.68031692504883,3501000,0.0,0.0
2016-12-28 00:00:00-05:00,38.64247463968401,38.703008588110336,38.05228307461496,38.082550048828125,3240700,0.0,0.0
2016-12-29 00:00:00-05:00,38.10525964914142,38.65005379390066,37.89339654236542,38.17335891723633,2684000,0.0,0.0
2016-12-30 00:00:00-05:00,38.16577456273696,38.2944077419513,37.83284655218787,38.09767532348633,3477200,0.0,0.0
2017-01-03 00:00:00-05:00,40.632476630743085,41.305900818591944,39.679087308067245,40.04985046386719,13329200,0.0,0.0
2017-01-04 00:00:00-05:00,40.065001348933464,40.48116225275287,38.61221795032706,38.7711181640625,10980400,0.0,0.0
2017-01-05 00:00:00-05:00,38.967846174067816,39.18727745691458,37.85555915573672,38.627349853515625,9534900,0.0,0.0
2017-01-06 00:00:00-05:00,38.672739488740426,38.77867100624779,38.05228098355386,38.11281204223633,4748300,0.0,0.0
2017-01-09 00:00:00-05:00,37.87069470722288,37.9993279403955,37.34860224490871,37.42426681518555,8037700,0.0,0.0
2017-01-10 00:00:00-05:00,37.454528490342746,37.802590082563206,37.05350112915039,37.05350112915039,5124400,0.0,0.0
2017-01-11 00:00:00-05:00,37.378866256777854,37.83285941519293,37.15186679115221,37.57559585571289,6681500,0.0,0.0
2017-01-12 00:00:00-05:00,37.537758800871245,37.62855684372619,36.87189975162693,37.26536178588867,3952600,0.0,0.0
2017-01-13 00:00:00-05:00,37.00810211448531,37.18213291742789,36.20604447419431,36.60707473754883,5758400,0.0,0.0
2017-01-17 00:00:00-05:00,36.879470653692344,37.530193376207436,36.51627268270157,36.87190246582031,5121300,0.0,0.0
2017-01-18 00:00:00-05:00,36.57680880535243,37.333465997944394,36.470877260216454,37.00053787231445,3751600,0.0,0.0
2017-01-19 00:00:00-05:00,37.03080073266934,37.09133469154073,36.266578263635296,36.59950637817383,4185700,0.0,0.0
2017-01-20 00:00:00-05:00,36.92486689210204,37.10646587099172,36.629771077021914,36.89459991455078,5033300,0.0,0.0
2017-01-23 00:00:00-05:00,36.7432690882968,36.90216638341341,36.41033812357509,36.86433410644531,8149200,0.0,0.0
2017-01-24 00:00:00-05:00,37.167008093702286,38.19606254792715,37.053511223450805,37.90096664428711,7319700,0.0,0.0
2017-01-25 00:00:00-05:00,38.05228992590858,38.06742341573994,37.19726651215416,37.583160400390625,7580200,0.0,0.0
2017-01-26 00:00:00-05:00,37.900962284908466,37.900962284908466,37.288068864938275,37.40913391113281,4333300,0.0,0.0
2017-01-27 00:00:00-05:00,37.52262788216141,37.83285719570951,36.826501808823025,37.13673400878906,5084000,0.0,0.0
2017-01-30 00:00:00-05:00,37.16699227328649,37.22752622078884,36.41033524801199,36.59193420410156,5473900,0.0,0.0
2017-01-31 00:00:00-05:00,36.72813167126601,36.77352924420427,35.4720811599334,36.35736846923828,5308900,0.0,0.0
2017-02-01 00:00:00-05:00,37.59072846471098,37.81015973691591,35.638551579165956,36.10011291503906,7659300,0.0,0.0
2017-02-02 00:00:00-05:00,36.652462348955666,36.69786280597017,35.88824008425699,36.24386978149414,4151300,0.0,0.0
2017-02-03 00:00:00-05:00,36.18334542652183,36.69787253002114,35.69151711433578,36.440608978271484,3778900,0.0,0.0
2017-02-06 00:00:00-05:00,36.46330785713124,36.88703690997685,36.16821202367831,36.59950637817383,7976500,0.0,0.0
2017-02-07 00:00:00-05:00,36.41790302556029,36.70543061371409,36.001742243617734,36.266571044921875,3999700,0.0,0.0
2017-02-08 00:00:00-05:00,35.99417807263817,37.18212949059118,35.85797956351076,37.166996002197266,4461300,0.0,0.0
2017-02-09 00:00:00-05:00,37.568028888096116,37.89339169555371,37.25023138216214,37.77989196777344,4231700,0.0,0.0
2017-02-10 00:00:00-05:00,38.11282016731251,38.18848761481848,37.59072776840231,37.93878936767578,2787200,0.0,0.0
2017-02-13 00:00:00-05:00,37.93121144807659,38.34737216845794,37.7723113043822,38.044708251953125,3256400,0.0,0.0
2017-02-14 00:00:00-05:00,38.12854861112075,38.8449373709894,37.87705259442558,38.83731460571289,4359300,0.36,0.0
2017-02-15 00:00:00-05:00,38.70775158640063,38.98973281271423,38.311452153813356,38.59343338012695,4396100,0.0,0.0
2017-02-16 00:00:00-05:00,38.86017820218779,38.86779805987975,37.99898892134561,38.075199127197266,2955400,0.0,0.0
2017-02-17 00:00:00-05:00,37.85418816401747,38.14379219995954,37.65603987030966,38.12092971801758,3352700,0.0,0.0
2017-02-21 00:00:00-05:00,38.47150058455163,38.57057618307264,38.09806648642597,38.39529037475586,3963500,0.0,0.0
2017-02-22 00:00:00-05:00,38.18189869261382,38.38766975926598,37.777979325055846,37.96088790893555,3157900,0.0,0.0
2017-02-23 00:00:00-05:00,38.40290650850353,38.60105768632872,38.04471216128842,38.37242126464844,2673300,0.0,0.0
2017-02-24 00:00:00-05:00,38.10568518765901,38.136170433545075,37.671280609098346,38.12854766845703,3118700,0.0,0.0
2017-02-27 00:00:00-05:00,38.120935746336436,38.82207910427633,38.098073260779074,38.684898376464844,5134400,0.0,0.0
2017-02-28 00:00:00-05:00,38.486741965408996,38.9973567504683,37.717008405283366,37.800838470458984,5659400,0.0,0.0
2017-03-01 00:00:00-05:00,38.105682297747926,39.24885276668036,38.08281981868378,38.86017608642578,5952800,0.0,0.0
2017-03-02 00:00:00-05:00,38.791600869317364,39.180277701141804,38.41054389774149,38.89829635620117,4947400,0.0,0.0
2017-03-03 00:00:00-05:00,39.00498370929239,39.15740704758437,38.71537965726097,39.07357406616211,3990700,0.0,0.0
2017-03-06 00:00:00-05:00,38.898291340518874,39.10406242750507,38.49436902581251,38.98212432861328,6826700,0.0,0.0
2017-03-07 00:00:00-05:00,38.97449600622881,39.2107523110676,38.18951978821477,38.22000503540039,3413700,0.0,0.0
2017-03-08 00:00:00-05:00,38.22000584656968,38.82207350148127,38.1666581164792,38.273353576660156,5849200,0.0,0.0
2017-03-09 00:00:00-05:00,38.12092645954248,38.24286453153201,37.282599670785636,37.55696105957031,4951800,0.0,0.0
2017-03-10 00:00:00-05:00,37.7856038908517,38.06758518500081,37.320714004109405,38.006614685058594,4704400,0.0,0.0
2017-03-13 00:00:00-04:00,38.00660670974858,38.93638628812814,37.99898685247148,38.86017608642578,5771600,0.0,0.0
2017-03-14 00:00:00-04:00,38.42578217090901,38.55534304812648,37.8541967350743,38.11331558227539,5883000,0.0,0.0
2017-03-15 00:00:00-04:00,38.47149819750011,39.32506470463043,38.22762205260573,39.29458236694336,6299200,0.0,0.0
2017-03-16 00:00:00-04:00,39.36318023751256,39.812827510704615,38.95163807413674,39.00498580932617,5216100,0.0,0.0
2017-03-17 00:00:00-04:00,39.226009061125346,39.439400053806835,38.52486265951809,38.70777130126953,5309600,0.0,0.0
2017-03-20 00:00:00-04:00,38.608682009293226,38.72300023335582,38.22762513872885,38.48674392700195,5599300,0.0,0.0
2017-03-21 00:00:00-04:00,38.47150103192702,38.57057663160016,37.45789127513722,37.54172134399414,5192700,0.0,0.0
2017-03-22 00:00:00-04:00,37.42740915444829,37.976132020342085,37.29022843797485,37.77798080444336,4048700,0.0,0.0
2017-03-23 00:00:00-04:00,37.762752183841116,38.06759897955258,37.48077078751044,37.57222366333008,2721500,0.0,0.0
2017-03-24 00:00:00-04:00,37.732259284550814,37.739882051879476,37.1987818609012,37.2445068359375,3563200,0.0,0.0
2017-03-27 00:00:00-04:00,36.87106041079698,37.389297942379436,36.71863709434926,37.214012145996094,3191800,0.0,0.0
2017-03-28 00:00:00-04:00,37.29023340683016,37.46551925518421,37.046357191099844,37.3664436340332,4069800,0.0,0.0
2017-03-29 00:00:00-04:00,37.35882694495292,38.578208127096744,37.320721828117314,38.52486038208008,3867400,0.0,0.0
2017-03-30 00:00:00-04:00,38.56295875007,38.723004864344624,38.10569161360022,38.21238708496094,5893200,0.0,0.0
