Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-10 00:00:00-04:00,1.0594230890274048,1.0594230890274048,1.0492363285559876,1.0594230890274048,58400,0.0,0.0
1983-10-11 00:00:00-04:00,1.0594229934239152,1.0594229934239152,1.018675955215303,1.028862714767456,324000,0.0,0.0
1983-10-12 00:00:00-04:00,1.0288634276027002,1.033956810907664,1.0033965110778809,1.0033965110778809,319200,0.0,0.0
1983-10-13 00:00:00-04:00,1.0033960635937638,1.0186762066941766,1.0033960635937638,1.0135828256607056,307200,0.0,0.0
1983-10-14 00:00:00-04:00,1.013582899570465,1.0186762809753418,1.0033961367607116,1.0186762809753418,149600,0.0,0.0
1983-10-17 00:00:00-04:00,1.018675955215303,1.039049474319609,1.018675955215303,1.028862714767456,165600,0.0,0.0
1983-10-18 00:00:00-04:00,1.0186762066941766,1.0186762066941766,1.0084894446272348,1.0135828256607056,104000,0.0,0.0
1983-10-19 00:00:00-04:00,1.0135828256607056,1.0186762066941766,0.998302682560293,1.0135828256607056,1002400,0.0,0.0
1983-10-20 00:00:00-04:00,1.0135828708157395,1.0135828708157395,0.9983027270345977,1.0084894895553589,64800,0.0,0.0
1983-10-21 00:00:00-04:00,0.9983020115897294,0.9983020115897294,0.9575549907085159,0.972835123538971,416800,0.0,0.0
1983-10-24 00:00:00-04:00,0.9626485705375671,0.9626485705375671,0.9219015410968237,0.9626485705375671,300000,0.0,0.0
1983-10-25 00:00:00-04:00,0.9626489271988741,0.9728356883332536,0.937182024362925,0.9422754049301147,259200,0.0,0.0
1983-10-26 00:00:00-04:00,0.9473683928188524,0.9677419066429138,0.9473683928188524,0.9677419066429138,1621600,0.0,0.0
1983-10-27 00:00:00-04:00,0.9677419066429138,0.9728352850989291,0.9575551497308831,0.9677419066429138,444000,0.0,0.0
1983-10-28 00:00:00-04:00,0.9677417459288193,0.972835123538971,0.9626483683186676,0.972835123538971,58400,0.0,0.0
1983-10-31 00:00:00-05:00,0.972835123538971,0.972835123538971,0.9371814802679093,0.972835123538971,215200,0.0,0.0
1983-11-01 00:00:00-05:00,0.9626485705375671,0.9626485705375671,0.9371816771371024,0.9626485705375671,661600,0.0,0.0
1983-11-02 00:00:00-05:00,0.9626489129472285,0.9626489129472285,0.9473687714718757,0.9575555324554443,776000,0.0,0.0
1983-11-03 00:00:00-05:00,0.9575555324554442,0.9626489129472285,0.9473687714718757,0.9575555324554443,134400,0.0,0.0
1983-11-04 00:00:00-05:00,0.9575551918574743,0.9626485705375671,0.9473684344972884,0.9626485705375671,96000,0.0,0.0
1983-11-07 00:00:00-05:00,0.957554798075222,0.957554798075222,0.947368044904209,0.9524614214897156,136800,0.0,0.0
1983-11-08 00:00:00-05:00,0.9524617618130099,0.957555140218427,0.9371816265967584,0.9473683834075928,116000,0.0,0.0
1983-11-09 00:00:00-05:00,0.9473687714718757,0.9626489129472285,0.9320886299965229,0.9575555324554443,877600,0.0,0.0
1983-11-10 00:00:00-05:00,0.9575551918574743,0.9626485705375671,0.9473684344972884,0.9626485705375671,253600,0.0,0.0
1983-11-11 00:00:00-05:00,0.9626484448090196,0.9779285788536072,0.947368310764432,0.9779285788536072,603200,0.0,0.0
1983-11-14 00:00:00-05:00,0.9881163611629893,1.0084898943828446,0.9881163611629893,1.0033965110778809,220800,0.0,0.0
1983-11-15 00:00:00-05:00,1.0033961082949783,1.0135828708157395,0.993209345774217,1.0084894895553589,683200,0.0,0.0
1983-11-16 00:00:00-05:00,1.0084894446272348,1.0135828256607056,1.0033960635937638,1.0135828256607056,376000,0.0,0.0
1983-11-17 00:00:00-05:00,1.0135828256607056,1.0135828256607056,1.0033960635937638,1.0135828256607056,889600,0.0,0.0
1983-11-18 00:00:00-05:00,1.0135828708157395,1.0135828708157395,0.9983027270345977,1.0084894895553589,49600,0.0,0.0
1983-11-21 00:00:00-05:00,1.0084894895553589,1.0186762520761201,0.9983027270345977,1.0084894895553589,258400,0.0,0.0
1983-11-22 00:00:00-05:00,1.0084894735421708,1.0237696170806885,1.0084894735421708,1.0237696170806885,1076800,0.0,0.0
1983-11-23 00:00:00-05:00,1.0237693349913795,1.028862714767456,1.0135825754392265,1.028862714767456,112800,0.0,0.0
1983-11-25 00:00:00-05:00,1.0288629982601945,1.0288629982601945,1.0237696170806885,1.0237696170806885,100800,0.0,0.0
1983-11-28 00:00:00-05:00,1.018676376834358,1.018676376834358,0.9881160855293274,0.9881160855293274,146400,0.0,0.0
1983-11-29 00:00:00-05:00,0.9932093015268221,1.0186762066941766,0.9932093015268221,1.0135828256607056,247200,0.0,0.0
1983-11-30 00:00:00-05:00,1.0135825754392265,1.028862714767456,1.0135825754392265,1.028862714767456,117600,0.0,0.0
1983-12-01 00:00:00-05:00,1.0237693591993682,1.0237693591993682,0.983022320027254,0.9983024597167969,281600,0.0,0.0
1983-12-02 00:00:00-05:00,0.998302682560293,1.0186762066941766,0.9881159204933512,1.0135828256607056,687200,0.0,0.0
1983-12-05 00:00:00-05:00,1.0135828708157395,1.0186762520761201,0.9983027270345977,1.0084894895553589,112800,0.0,0.0
1983-12-06 00:00:00-05:00,1.0084896130660146,1.0135829949501862,0.9881160855293274,0.9881160855293274,128000,0.0,0.0
1983-12-07 00:00:00-05:00,0.993209330003653,1.0237696170806885,0.993209330003653,1.0237696170806885,824000,0.0,0.0
1983-12-08 00:00:00-05:00,1.0237690140219295,1.0390491485595703,1.018675635842716,1.0390491485595703,196000,0.0,0.0
1983-12-09 00:00:00-05:00,1.0390495680845702,1.0594230890274048,1.0186760471417355,1.0594230890274048,173600,0.0,0.0
1983-12-12 00:00:00-05:00,1.0594225763117227,1.0594225763117227,1.0492358207702637,1.0492358207702637,76000,0.0,0.0
1983-12-13 00:00:00-05:00,1.0492353846111568,1.07979563853187,1.0390486333042523,1.074702262878418,156800,0.0,0.0
1983-12-14 00:00:00-05:00,1.074702262878418,1.07979563853187,1.054328760264609,1.074702262878418,456000,0.0,0.0
1983-12-15 00:00:00-05:00,1.064515954082452,1.064515954082452,1.039049065228805,1.0492358207702637,96000,0.0,0.0
1983-12-16 00:00:00-05:00,1.0492363285559876,1.0594230890274048,1.0390495680845702,1.0594230890274048,237600,0.0,0.0
1983-12-19 00:00:00-05:00,1.0594232531561367,1.0645166341809258,1.0390497290569802,1.0543298721313477,214400,0.0,0.0
1983-12-20 00:00:00-05:00,1.0543292626528673,1.084889531135559,1.0543292626528673,1.084889531135559,378400,0.0,0.0
1983-12-21 00:00:00-05:00,1.0899829025621768,1.1001696586608887,1.0899829025621768,1.1001696586608887,76800,0.0,0.0
1983-12-22 00:00:00-05:00,1.1001701224340152,1.1154502630233765,1.0899833620411077,1.1154502630233765,604000,0.0,0.0
1983-12-23 00:00:00-05:00,1.1154498282922518,1.1307299629263923,1.1001696936581113,1.1103564500808716,159200,0.0,0.0
1983-12-27 00:00:00-05:00,1.1103566358755301,1.130730152130127,1.0950764986845825,1.130730152130127,654400,0.0,0.0
1983-12-28 00:00:00-05:00,1.130730152130127,1.130730152130127,1.1154500149391793,1.130730152130127,222400,0.0,0.0
1983-12-29 00:00:00-05:00,1.1307301185347818,1.1307301185347818,1.1154499817978252,1.120543360710144,52800,0.0,0.0
1983-12-30 00:00:00-05:00,1.1154502630233765,1.1154502630233765,1.0848899818446538,1.1154502630233765,101600,0.0,0.0
1984-01-03 00:00:00-05:00,1.1154497928089566,1.1154497928089566,1.0848895245128207,1.1001696586608887,194400,0.0,0.0
1984-01-04 00:00:00-05:00,1.1001696936581113,1.1103564500808716,1.0950763154467311,1.1103564500808716,139200,0.0,0.0
1984-01-05 00:00:00-05:00,1.1103568828269228,1.1409171640056455,1.1103568828269228,1.1154502630233765,687200,0.0,0.0
1984-01-06 00:00:00-05:00,1.1154500149391793,1.1358235311937763,1.1103566358755301,1.130730152130127,1779200,0.0,0.0
1984-01-09 00:00:00-05:00,1.1307299488357134,1.1409167051315308,1.1307299488357134,1.1409167051315308,1110400,0.0,0.0
1984-01-10 00:00:00-05:00,1.1409174371089332,1.1409174371089332,1.1154505300306088,1.1256372928619385,326400,0.0,0.0
1984-01-11 00:00:00-05:00,1.125636739622463,1.1358234974471006,1.1154499817978252,1.120543360710144,140800,0.0,0.0
1984-01-12 00:00:00-05:00,1.120543360710144,1.125636739622463,1.1103566028855063,1.120543360710144,192800,0.0,0.0
1984-01-13 00:00:00-05:00,1.120543360710144,1.125636739622463,1.1052632239731877,1.120543360710144,100800,0.0,0.0
1984-01-16 00:00:00-05:00,1.1205440951931862,1.1205440951931862,1.1001705661896737,1.1052639484405518,56800,0.0,0.0
1984-01-17 00:00:00-05:00,1.105263921271923,1.115450685523277,1.0747036285178606,1.0950771570205688,133600,0.0,0.0
1984-01-18 00:00:00-05:00,1.0950762806115328,1.1001696586608887,1.0848895245128207,1.1001696586608887,127200,0.0,0.0
1984-01-19 00:00:00-05:00,1.1001705661896737,1.1205440951931862,1.1001705661896737,1.1052639484405518,309600,0.0,0.0
1984-01-20 00:00:00-05:00,1.105263502630469,1.1154502630233765,1.105263502630469,1.1154502630233765,208800,0.0,0.0
1984-01-23 00:00:00-05:00,1.1103564500808716,1.1103564500808716,1.1001696936581113,1.1103564500808716,170400,0.0,0.0
1984-01-24 00:00:00-05:00,1.11035733069143,1.11035733069143,1.0950771839387956,1.1052639484405518,227200,0.0,0.0
1984-01-25 00:00:00-05:00,1.1103566028855063,1.1307301185347818,1.1103566028855063,1.120543360710144,254400,0.0,0.0
1984-01-26 00:00:00-05:00,1.120543206503632,1.125636584715012,1.1001696936581113,1.1103564500808716,522400,0.0,0.0
1984-01-27 00:00:00-05:00,1.1103566028855063,1.120543360710144,1.089983087236231,1.120543360710144,128000,0.0,0.0
1984-01-30 00:00:00-05:00,1.1205439114462736,1.1307306742776033,1.1154505300306088,1.1256372928619385,240800,0.0,0.0
1984-01-31 00:00:00-05:00,1.1256367730664778,1.130730152130127,1.105263256811881,1.130730152130127,264800,0.0,0.0
1984-02-01 00:00:00-05:00,1.130729872015025,1.1511033832225028,1.1256364942131556,1.1358232498168945,389600,0.0,0.0
1984-02-02 00:00:00-05:00,1.1358235311937763,1.1460102893210746,1.1256367730664778,1.130730152130127,170400,0.0,0.0
1984-02-03 00:00:00-05:00,1.135823320187136,1.1714769670091536,1.135823320187136,1.1561968326568604,616800,0.0,0.0
1984-02-06 00:00:00-05:00,1.1358234974471006,1.1358234974471006,1.1103566028855063,1.120543360710144,204800,0.0,0.0
1984-02-07 00:00:00-05:00,1.1205440951931862,1.1307308596949424,1.0797970371861612,1.1052639484405518,361600,0.0,0.0
1984-02-08 00:00:00-05:00,1.1052630367102447,1.1052630367102447,1.0899829025621768,1.1001696586608887,117600,0.0,0.0
1984-02-09 00:00:00-05:00,1.0950757654922267,1.0950757654922267,1.0645155115715135,1.074702262878418,320800,0.0,0.0
1984-02-10 00:00:00-05:00,1.074703556354915,1.0899837017059326,1.0645167927875698,1.0899837017059326,200800,0.0,0.0
1984-02-13 00:00:00-05:00,1.0899833252555446,1.0899833252555446,1.059423045108193,1.0645164251327515,76800,0.0,0.0
1984-02-14 00:00:00-05:00,1.0645164692631135,1.074703229734531,1.0492363285559876,1.0594230890274048,426400,0.0,0.0
1984-02-15 00:00:00-05:00,1.0594227654593331,1.0747029014996121,1.0543293867792403,1.069609522819519,285600,0.0,0.0
1984-02-16 00:00:00-05:00,1.069609522819519,1.0747029014996121,1.0594227654593331,1.069609522819519,344000,0.0,0.0
1984-02-17 00:00:00-05:00,1.0696098051573102,1.0747031851818687,1.0543296650836342,1.0645164251327515,96000,0.0,0.0
1984-02-21 00:00:00-05:00,1.0645162396314667,1.0645162396314667,1.044142723083496,1.044142723083496,92000,0.0,0.0
1984-02-22 00:00:00-05:00,1.0441431100817693,1.0543298721313477,1.028862967007402,1.0543298721313477,187200,0.0,0.0
1984-02-23 00:00:00-05:00,1.0543296136478386,1.0543296136478386,1.018675955215303,1.028862714767456,105600,0.0,0.0
1984-02-24 00:00:00-05:00,1.028862309687346,1.0594225763117227,1.0237689319166166,1.0492358207702637,536800,0.0,0.0
1984-02-27 00:00:00-05:00,1.0492363285559876,1.0594230890274048,1.0390495680845702,1.0594230890274048,504800,0.0,0.0
1984-02-28 00:00:00-05:00,1.0594226612764246,1.0594226612764246,1.0339557703803566,1.0390491485595703,92000,0.0,0.0
1984-02-29 00:00:00-05:00,1.0390493439465034,1.044142723083496,1.0186758273985328,1.044142723083496,212800,0.0,0.0
1984-03-01 00:00:00-05:00,1.0339564251899718,1.0339564251899718,1.0186762809753418,1.0186762809753418,129600,0.0,0.0
1984-03-02 00:00:00-05:00,1.0186756772948016,1.0339558124542236,1.0186756772948016,1.0339558124542236,660800,0.0,0.0
1984-03-05 00:00:00-05:00,1.0339558124542236,1.0390491908406976,1.0237690556812757,1.0339558124542236,146400,0.0,0.0
1984-03-06 00:00:00-05:00,1.0339563794397002,1.0339563794397002,1.0186762359011825,1.0237696170806885,327200,0.0,0.0
1984-03-07 00:00:00-05:00,1.0237696623802184,1.0237696623802184,1.013582899570465,1.0186762809753418,59200,0.0,0.0
1984-03-08 00:00:00-05:00,1.0186766609927724,1.0237700442977362,1.0033965110778809,1.0033965110778809,125600,0.0,0.0
1984-03-09 00:00:00-05:00,1.0033961082949783,1.0084894895553589,0.9983027270345977,1.0084894895553589,158400,0.0,0.0
1984-03-12 00:00:00-05:00,1.0084894895553589,1.0186762520761201,0.9830225832534558,1.0084894895553589,978400,0.0,0.0
1984-03-13 00:00:00-05:00,1.0084894735421708,1.0237696170806885,0.9983027111831589,1.0237696170806885,157600,0.0,0.0
1984-03-14 00:00:00-05:00,1.0237696623802184,1.0237696623802184,1.0084895181655884,1.0186762809753418,172800,0.0,0.0
1984-03-15 00:00:00-05:00,1.0186762359011825,1.0237696170806885,1.0135828547216768,1.0237696170806885,157600,0.0,0.0
1984-03-16 00:00:00-05:00,1.0237696170806885,1.0339563794397002,1.0135828547216768,1.0237696170806885,596800,0.0,0.0
1984-03-19 00:00:00-05:00,1.0237696170806885,1.0237696170806885,1.0033960923626648,1.0237696170806885,98400,0.0,0.0
1984-03-20 00:00:00-05:00,1.0237696623802184,1.0288630437850952,1.013582899570465,1.0186762809753418,56800,0.0,0.0
1984-03-21 00:00:00-05:00,1.018675955215303,1.028862714767456,1.018675955215303,1.028862714767456,19200,0.0,0.0
1984-03-22 00:00:00-05:00,1.028862714767456,1.0339560945435324,1.018675955215303,1.028862714767456,104000,0.0,0.0
1984-03-23 00:00:00-05:00,1.028862714767456,1.039049474319609,1.028862714767456,1.028862714767456,93600,0.0,0.0
1984-03-26 00:00:00-05:00,1.028862714767456,1.039049474319609,1.0237693349913795,1.028862714767456,189600,0.0,0.0
1984-03-27 00:00:00-05:00,1.0288624340677497,1.0390491908406976,1.0288624340677497,1.0339558124542236,60000,0.0,0.0
1984-03-28 00:00:00-05:00,1.0339556874580755,1.0492358207702637,1.0186755541458872,1.0492358207702637,105600,0.0,0.0
1984-03-29 00:00:00-05:00,1.0492359049179973,1.064516039455638,1.0390491485595703,1.0390491485595703,188000,0.0,0.0
1984-03-30 00:00:00-05:00,1.0339560945435324,1.0339560945435324,1.028862714767456,1.028862714767456,41600,0.0,0.0
1984-04-02 00:00:00-05:00,1.028862714767456,1.028862714767456,1.018675955215303,1.028862714767456,239200,0.0,0.0
1984-04-03 00:00:00-05:00,1.0288629687611182,1.0339563497945892,1.0084894446272348,1.0135828256607056,174400,0.0,0.0
1984-04-04 00:00:00-05:00,1.0084892195098254,1.0084892195098254,0.9983024597167968,0.9983024597167969,224000,0.0,0.0
1984-04-05 00:00:00-05:00,0.9932087890563472,0.9932087890563472,0.9371816265967584,0.9473683834075928,2004000,0.0,0.0
1984-04-06 00:00:00-05:00,0.9473687714718757,0.9728356739307971,0.9473687714718757,0.9575555324554443,87200,0.0,0.0
1984-04-09 00:00:00-05:00,0.9575555324554442,0.9677422934390129,0.95246215196366,0.9575555324554443,138400,0.0,0.0
1984-04-10 00:00:00-05:00,0.9626483683186676,0.9779285011491227,0.9626483683186676,0.972835123538971,218400,0.0,0.0
1984-04-11 00:00:00-05:00,0.9779288929361135,0.9881156522375314,0.9779288929361135,0.9830222725868225,80800,0.0,0.0
1984-04-12 00:00:00-05:00,0.9830222725868224,0.9830222725868224,0.9677421336346956,0.9830222725868225,59200,0.0,0.0
1984-04-13 00:00:00-05:00,0.9830219568684697,0.9881153348833323,0.9728352008387446,0.9779285788536072,96800,0.0,0.0
1984-04-16 00:00:00-05:00,0.9779289401307397,0.9983024597167968,0.9728355602342255,0.9983024597167969,185600,0.0,0.0
1984-04-17 00:00:00-05:00,0.9983019645397481,0.9983019645397481,0.9881152097995465,0.9932085871696472,188800,0.0,0.0
1984-04-18 00:00:00-05:00,0.993209330003653,1.0288629982601945,0.993209330003653,1.0237696170806885,236800,0.0,0.0
1984-04-19 00:00:00-05:00,1.0237696170806885,1.0288629982601945,1.0186762359011825,1.0237696170806885,260000,0.0,0.0
1984-04-23 00:00:00-05:00,1.0237696623802184,1.0288630437850952,1.013582899570465,1.0186762809753418,133600,0.0,0.0
1984-04-24 00:00:00-05:00,1.018675635842716,1.0390491485595703,1.018675635842716,1.0390491485595703,353600,0.0,0.0
1984-04-25 00:00:00-05:00,1.0390491908406976,1.0441425692271717,1.0339558124542236,1.0339558124542236,258400,0.0,0.0
1984-04-26 00:00:00-05:00,1.0339558124542236,1.0390491908406976,1.0339558124542236,1.0339558124542236,32000,0.0,0.0
1984-04-27 00:00:00-05:00,1.0339560945435324,1.0441428540956856,1.028862714767456,1.028862714767456,208000,0.0,0.0
1984-04-30 00:00:00-04:00,1.0288630437850952,1.0339564251899718,1.013582899570465,1.0186762809753418,57600,0.0,0.0
1984-05-01 00:00:00-04:00,1.0237690140219295,1.0390491485595703,1.0237690140219295,1.0390491485595703,228800,0.0,0.0
1984-05-02 00:00:00-04:00,1.039049065228805,1.0594225763117227,1.039049065228805,1.0492358207702637,346400,0.0,0.0
1984-05-03 00:00:00-04:00,1.0492359049179973,1.0492359049179973,1.0390491485595703,1.0390491485595703,212000,0.0,0.0
1984-05-04 00:00:00-04:00,1.0390493439465034,1.044142723083496,1.033955964809511,1.044142723083496,48800,0.0,0.0
1984-05-07 00:00:00-04:00,1.0390491485595703,1.0390491485595703,1.0339557703803566,1.0390491485595703,114400,0.0,0.0
1984-05-08 00:00:00-04:00,1.0390491908406976,1.0390491908406976,1.0288624340677497,1.0339558124542236,72000,0.0,0.0
1984-05-09 00:00:00-04:00,1.0339560945435324,1.0441428540956856,1.028862714767456,1.028862714767456,776000,0.0,0.0
1984-05-10 00:00:00-04:00,1.0288629982601945,1.0288629982601945,1.0237696170806885,1.0237696170806885,263200,0.0,0.0
1984-05-11 00:00:00-04:00,1.0237695877276474,1.0288629687611182,1.0135828256607056,1.0135828256607056,134400,0.0,0.0
1984-05-14 00:00:00-04:00,1.0135828708157395,1.0186762520761201,1.0033961082949783,1.0084894895553589,630400,0.0,0.0
1984-05-15 00:00:00-04:00,1.0084890691245474,1.044142723083496,1.003395689987555,1.044142723083496,399200,0.0,0.0
1984-05-16 00:00:00-04:00,1.0441425267387838,1.0441425267387838,1.028862392201143,1.0390491485595703,404000,0.0,0.0
1984-05-17 00:00:00-04:00,1.0339564251899718,1.0339564251899718,1.0084895181655884,1.0186762809753418,188000,0.0,0.0
1984-05-18 00:00:00-04:00,1.0186762809753418,1.0288630437850952,1.013582899570465,1.0186762809753418,102400,0.0,0.0
1984-05-21 00:00:00-04:00,1.0237696170806885,1.0288629982601945,1.0237696170806885,1.0237696170806885,186400,0.0,0.0
1984-05-22 00:00:00-04:00,1.0237696170806885,1.0288629982601945,1.0237696170806885,1.0237696170806885,212800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0237696623802184,1.0288630437850952,1.0186762809753418,1.0186762809753418,75200,0.0,0.0
1984-05-24 00:00:00-04:00,1.0186756029725075,1.0186756029725075,0.957555066794157,0.9779285788536072,1717600,0.0,0.0
1984-05-25 00:00:00-04:00,0.9677422934390129,0.9677422934390129,0.9473687714718757,0.9575555324554443,88000,0.0,0.0
1984-05-29 00:00:00-04:00,0.957554798075222,0.9677415512462351,0.9524614214897156,0.9524614214897156,82400,0.0,0.0
1984-05-30 00:00:00-04:00,0.9524614214897156,0.9626481746607285,0.947368044904209,0.9524614214897156,148800,0.0,0.0
1984-05-31 00:00:00-04:00,0.9524617618130099,0.9524617618130099,0.9473683834075927,0.9473683834075928,164000,0.0,0.0
1984-06-01 00:00:00-04:00,0.9575551497308831,0.9728352850989291,0.9575551497308831,0.9677419066429138,197600,0.0,0.0
1984-06-04 00:00:00-04:00,0.9779289401307397,1.0033958396133111,0.9779289401307397,0.9983024597167969,159200,0.0,0.0
1984-06-05 00:00:00-04:00,0.998302849297671,1.0033962311818427,0.9779293217609838,0.9881160855293274,152800,0.0,0.0
1984-06-06 00:00:00-04:00,0.9881156522375314,0.9932090318882403,0.9779288929361135,0.9830222725868225,1736000,0.0,0.0
1984-06-07 00:00:00-04:00,0.983022085257939,0.983022085257939,0.9626485705375671,0.9626485705375671,74400,0.0,0.0
