Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-29 00:00:00-04:00,1.4113237003764962,1.4113237003764962,1.3276011321471655,1.3515218496322632,6481000,0.0,0.0
1989-08-30 00:00:00-04:00,1.3395618692304567,1.3634825944900513,1.3276015636321672,1.3634825944900513,5599000,0.0,0.0
1989-08-31 00:00:00-04:00,1.3634822078226299,1.3993633425680638,1.3515219056161405,1.375442624092102,5014000,0.0,0.0
1989-09-01 00:00:00-04:00,1.3754425671173607,1.3754425671173607,1.3156407163731276,1.3515218496322632,5743000,0.0,0.0
1989-09-05 00:00:00-04:00,1.3515222888917617,1.3993637394109506,1.3395618692304567,1.3634825944900513,2086000,0.0,0.0
1989-09-06 00:00:00-04:00,1.3754429498477492,1.399363673989021,1.3634825307456082,1.3874033689498901,3452000,0.0,0.0
1989-09-07 00:00:00-04:00,1.3993633425680638,1.4352444773134978,1.3634822078226299,1.375442624092102,4337000,0.0,0.0
1989-09-08 00:00:00-04:00,1.3874028594861345,1.411323574843557,1.375442444775939,1.3993631601333618,5527000,0.0,0.0
1989-09-11 00:00:00-04:00,1.411323957606072,1.4591654012959054,1.411323957606072,1.4352446794509888,5467000,0.0,0.0
1989-09-12 00:00:00-04:00,1.4352447104332133,1.471125851006644,1.4232842922210693,1.4232842922210693,4143000,0.0,0.0
1989-09-13 00:00:00-04:00,1.423284464670545,1.4472053039931547,1.3634825944900513,1.3634825944900513,6014000,0.0,0.0
1989-09-14 00:00:00-04:00,1.3754425671173607,1.3754425671173607,1.3515218496322632,1.3515218496322632,2343000,0.0,0.0
1989-09-15 00:00:00-04:00,1.3754429498477492,1.399363673989021,1.3515222257064772,1.3874033689498901,4895000,0.0,0.0
1989-09-18 00:00:00-04:00,1.3874029828913987,1.3874029828913987,1.3395614338582251,1.3515218496322632,3616000,0.0,0.0
1989-09-19 00:00:00-04:00,1.315641014317658,1.3634824601221893,1.303680595835023,1.327601432800293,3593000,0.0,0.0
1989-09-20 00:00:00-04:00,1.3036805860281673,1.3156410044208307,1.2079976951388731,1.243878722190857,26772000,0.0,0.0
1989-09-21 00:00:00-04:00,1.2319184178611966,1.243878722190857,1.2199579994685332,1.243878722190857,3864000,0.0,0.0
1989-09-22 00:00:00-04:00,1.2199577993212207,1.2438785181190908,1.2199577993212207,1.231918215751648,3140000,0.0,0.0
1989-09-25 00:00:00-04:00,1.2079972949946365,1.2917198538215102,1.184076466132988,1.2677991390228271,5137000,0.0,0.0
1989-09-26 00:00:00-04:00,1.2677995589761837,1.2797598633058438,1.2319184178611966,1.243878722190857,2117000,0.0,0.0
1989-09-27 00:00:00-04:00,1.2199577993212207,1.255838934549518,1.1960370805233507,1.231918215751648,5485000,0.0,0.0
1989-09-28 00:00:00-04:00,1.2319184178611966,1.2558391405835203,1.2199579994685332,1.243878722190857,2319000,0.0,0.0
1989-09-29 00:00:00-04:00,1.2319184178611966,1.243878722190857,1.2199579994685332,1.243878722190857,1288000,0.0,0.0
1989-10-02 00:00:00-04:00,1.219957709312439,1.2438784263454328,1.219957709312439,1.219957709312439,2269000,0.0,0.0
1989-10-03 00:00:00-04:00,1.231918215751648,1.2438785181190908,1.207997496953778,1.231918215751648,2754000,0.0,0.0
1989-10-04 00:00:00-04:00,1.231918158987463,1.231918158987463,1.1960370254124926,1.207997441291809,2461000,0.0,0.0
1989-10-05 00:00:00-04:00,1.1960370805233507,1.2438785181190908,1.1960370805233507,1.231918215751648,3431000,0.0,0.0
1989-10-06 00:00:00-04:00,1.255838934549518,1.255838934549518,1.2199577993212207,1.231918215751648,2384000,0.0,0.0
1989-10-09 00:00:00-04:00,1.231918158987463,1.231918158987463,1.1840766095331758,1.207997441291809,1293000,0.0,0.0
1989-10-10 00:00:00-04:00,1.2199581371109502,1.2319185568530544,1.1960374116897583,1.1960374116897583,2447000,0.0,0.0
1989-10-11 00:00:00-04:00,1.2079978314318625,1.2079978314318625,1.1721166862685664,1.1960374116897583,3768000,0.0,0.0
1989-10-12 00:00:00-04:00,1.1960369967239342,1.1960369967239342,1.1601558640096208,1.1721162796020508,5483000,0.0,0.0
1989-10-13 00:00:00-04:00,1.1840770478505347,1.1840770478505347,1.1003544478921268,1.1362355947494507,4198000,0.0,0.0
1989-10-16 00:00:00-04:00,1.1003540734667823,1.1481956243515015,1.0405522204081206,1.1481956243515015,9051000,0.0,0.0
1989-10-17 00:00:00-04:00,1.136235266745761,1.148195683599859,1.1003541302464548,1.1242748498916626,2798000,0.0,0.0
1989-10-18 00:00:00-04:00,1.112314547100553,1.148195683599859,1.0883938274553453,1.1242748498916626,2750000,0.0,0.0
1989-10-19 00:00:00-04:00,1.136235266745761,1.148195683599859,1.1242748498916626,1.1242748498916626,1920000,0.0,0.0
1989-10-20 00:00:00-04:00,1.1362351804910642,1.1362351804910642,1.1003540467155926,1.1123144626617432,1812000,0.0,0.0
1989-10-23 00:00:00-04:00,1.1242749156862035,1.1362353332402464,1.0883938911500657,1.1003541946411133,2529000,0.0,0.0
1989-10-24 00:00:00-04:00,1.0883939266204834,1.1003542305013134,1.0764335086766543,1.0883939266204834,1475000,0.0,0.0
1989-10-25 00:00:00-04:00,1.1003543837561363,1.1003543837561363,1.0644732389902047,1.0764336585998535,1369000,0.0,0.0
1989-10-26 00:00:00-04:00,1.0644729777778639,1.0764333944525313,1.0285919558798358,1.0405522584915161,2175000,0.0,0.0
1989-10-27 00:00:00-04:00,1.0525126213670788,1.0644729233674093,0.9329089169858875,0.9927107691764832,4749000,0.0,0.0
1989-10-30 00:00:00-05:00,0.9807505011558533,1.004671222830289,0.9687901973501345,0.9807505011558533,4022000,0.0,0.0
1989-10-31 00:00:00-05:00,0.9807504944989743,1.0166316337985826,0.9807504944989743,1.0046712160110474,3425000,0.0,0.0
1989-11-01 00:00:00-05:00,1.0046710711768136,1.0405522053037672,0.9807503531131716,0.9927107691764832,3445000,0.0,0.0
1989-11-02 00:00:00-05:00,0.9807505977232313,0.9927110167696037,0.9568298736934957,0.9687902927398682,2519000,0.0,0.0
1989-11-03 00:00:00-05:00,0.9687900835552057,0.992710802419893,0.9568296670913696,0.9568296670913696,1832000,0.0,0.0
1989-11-06 00:00:00-05:00,0.956829701629978,0.9687901185255483,0.9209485650062561,0.9209485650062561,2037000,0.0,0.0
1989-11-07 00:00:00-05:00,0.9568297729869013,1.0046712160110474,0.9448694122308647,1.0046712160110474,4240000,0.0,0.0
1989-11-08 00:00:00-05:00,1.0525124946287125,1.0883936244350372,0.9927106496391602,1.0166313648223877,6161000,0.0,0.0
1989-11-09 00:00:00-05:00,1.028592065027336,1.1003542305013134,1.028592065027336,1.0883939266204834,9666000,0.0,0.0
1989-11-10 00:00:00-05:00,1.0883938510876268,1.2438785891890096,1.0883938510876268,1.160156011581421,10968000,0.0,0.0
1989-11-13 00:00:00-05:00,1.1840766449363125,1.196037061173238,1.1362352081145761,1.1481956243515015,3775000,0.0,0.0
1989-11-14 00:00:00-05:00,1.1481957507942893,1.1481957507942893,1.0883938911500657,1.1003541946411133,2993000,0.0,0.0
1989-11-15 00:00:00-05:00,1.1003541946411133,1.1242749156862035,1.0883938911500657,1.1003541946411133,903000,0.0,0.0
1989-11-16 00:00:00-05:00,1.1123145880667484,1.1242748912983522,1.0285920091935508,1.064473032951355,6078000,0.0,0.0
1989-11-17 00:00:00-05:00,1.028592058567723,1.0405523623734418,0.9568297794814175,0.9807505011558533,4630000,0.0,0.0
1989-11-20 00:00:00-05:00,0.9927109122865097,1.0046712160110474,0.9687901907744365,1.0046712160110474,3741000,0.0,0.0
1989-11-21 00:00:00-05:00,1.0046713217529668,1.0166317407993393,0.9329091496637602,0.9687902927398682,3274000,0.0,0.0
1989-11-22 00:00:00-05:00,0.9687901973501345,0.9927109190245702,0.9568297794814175,0.9807505011558533,5386000,0.0,0.0
1989-11-24 00:00:00-05:00,0.9927107691764832,1.0046710711768136,0.9807503531131716,0.9927107691764832,1836000,0.0,0.0
1989-11-27 00:00:00-05:00,0.9927109190245702,1.004671222830289,0.9687901973501345,0.9807505011558533,3368000,0.0,0.0
1989-11-28 00:00:00-05:00,0.9807505977232313,0.9807505977232313,0.944869511678628,0.9687902927398682,2348000,0.0,0.0
1989-11-29 00:00:00-05:00,0.944869511678628,0.9687902927398682,0.944869511678628,0.9687902927398682,2007000,0.0,0.0
1989-11-30 00:00:00-05:00,0.9568296670913696,0.9687900835552057,0.944869307659026,0.9568296670913696,1860000,0.0,0.0
1989-12-01 00:00:00-05:00,0.956829701629978,0.9807504213581297,0.9209485650062561,0.9209485650062561,2139000,0.0,0.0
1989-12-04 00:00:00-05:00,0.944869307659026,0.9807503859560569,0.9209485317628463,0.9568296670913696,3275000,0.0,0.0
1989-12-05 00:00:00-05:00,0.944869511678628,0.9807505977232313,0.944869511678628,0.9687902927398682,2921000,0.0,0.0
1989-12-06 00:00:00-05:00,0.9568297323366377,0.9687901496160427,0.9329090118408203,0.9329090118408203,2403000,0.0,0.0
1989-12-07 00:00:00-05:00,0.944869372088729,0.944869372088729,0.9089882343135065,0.9329090118408203,3864000,0.0,0.0
1989-12-08 00:00:00-05:00,0.9329089482266824,0.9568296670913696,0.9329089482266824,0.9568296670913696,2872000,0.0,0.0
1989-12-11 00:00:00-05:00,0.9329089482266824,0.9568296670913696,0.9209485317628463,0.9568296670913696,3182000,0.0,0.0
1989-12-12 00:00:00-05:00,0.9568296670913696,0.9687900835552057,0.944869307659026,0.9568296670913696,2821000,0.0,0.0
1989-12-13 00:00:00-05:00,0.9448694122308647,1.0046712160110474,0.9448694122308647,1.0046712160110474,4235000,0.0,0.0
1989-12-14 00:00:00-05:00,0.9807503859560569,1.0046711048207442,0.944869307659026,0.9568296670913696,9744000,0.0,0.0
1989-12-15 00:00:00-05:00,0.9448693417659022,0.956829701629978,0.9089882051421803,0.9209485650062561,4707000,0.0,0.0
1989-12-18 00:00:00-05:00,0.9209487788359987,0.9448695611496721,0.88506769091275,0.9089884161949158,6553000,0.0,0.0
1989-12-19 00:00:00-05:00,0.9089882704794832,0.9329090489585344,0.8970279097557068,0.8970279097557068,4196000,0.0,0.0
1989-12-20 00:00:00-05:00,0.9089882051421803,0.9209485650062561,0.8970278452781044,0.9209485650062561,2102000,0.0,0.0
1989-12-21 00:00:00-05:00,0.9089881455885316,0.9568296389419261,0.8970277865080557,0.9448692798614502,5770000,0.0,0.0
1989-12-22 00:00:00-05:00,0.944869511678628,0.9807505977232313,0.944869511678628,0.9687902927398682,4630000,0.0,0.0
1989-12-26 00:00:00-05:00,0.9687901973501345,0.9927109190245702,0.9568297794814175,0.9807505011558533,1444000,0.0,0.0
1989-12-27 00:00:00-05:00,0.9807505011558533,1.028592058567723,0.9687901973501345,0.9807505011558533,4454000,0.0,0.0
1989-12-28 00:00:00-05:00,0.9687900550538927,0.980750357102878,0.9329089207809742,0.9448692798614502,1887000,0.0,0.0
1989-12-29 00:00:00-05:00,0.9329090118408203,0.944869372088729,0.9209485945614153,0.9329090118408203,3530000,0.0,0.0
1990-01-02 00:00:00-05:00,0.9209485317628463,0.9568296670913696,0.9089881723305027,0.9568296670913696,1589000,0.0,0.0
1990-01-03 00:00:00-05:00,0.9448694186441996,0.9927109190245702,0.9448694186441996,0.9807505011558533,2963000,0.0,0.0
1990-01-04 00:00:00-05:00,0.9927110167696037,0.9927110167696037,0.9329091496637602,0.9687902927398682,1426000,0.0,0.0
1990-01-05 00:00:00-05:00,0.9687900550538927,0.980750357102878,0.9448692798614502,0.9448692798614502,1507000,0.0,0.0
1990-01-08 00:00:00-05:00,0.944869372088729,0.9687901496160427,0.9329090118408203,0.9329090118408203,1270000,0.0,0.0
1990-01-09 00:00:00-05:00,0.9568296670913696,0.9807503859560569,0.9568296670913696,0.9568296670913696,3547000,0.0,0.0
1990-01-10 00:00:00-05:00,0.9448692798614502,0.9687900550538927,0.9209485046690076,0.9448692798614502,1494000,0.0,0.0
1990-01-11 00:00:00-05:00,0.9329089819018264,0.9448693417659022,0.9209485650062561,0.9209485650062561,904000,0.0,0.0
1990-01-12 00:00:00-05:00,0.8970279097557068,0.9209486312032595,0.873107188308154,0.8970279097557068,2284000,0.0,0.0
1990-01-15 00:00:00-05:00,0.9209487346424491,0.9209487346424491,0.8491865052080968,0.861146867275238,2210000,0.0,0.0
1990-01-16 00:00:00-05:00,0.8491864162408486,0.8970279165286779,0.837226055426766,0.8731071949005127,1711000,0.0,0.0
1990-01-17 00:00:00-05:00,0.861146867275238,0.8731072863738842,0.8491865052080968,0.861146867275238,1241000,0.0,0.0
1990-01-18 00:00:00-05:00,0.8611467770549311,0.8731071949005127,0.837226055426766,0.8731071949005127,1294000,0.0,0.0
1990-01-19 00:00:00-05:00,0.8611467770549311,0.8850675557145953,0.8611467770549311,0.8731071949005127,862000,0.0,0.0
1990-01-22 00:00:00-05:00,0.8731072114318774,0.8731072114318774,0.8013449311256409,0.8013449311256409,3784000,0.0,0.0
1990-01-23 00:00:00-05:00,0.8133053004612436,0.8133053004612436,0.7415430244552834,0.7535034418106079,4398000,0.0,0.0
1990-01-24 00:00:00-05:00,0.7295826586954534,0.777424156665802,0.693701577991314,0.777424156665802,5765000,0.0,0.0
1990-01-25 00:00:00-05:00,0.7893844890617093,0.8013448488746228,0.7535034096229691,0.7654637694358826,2959000,0.0,0.0
1990-01-26 00:00:00-05:00,0.7535034096229691,0.777424129248796,0.7415429927785615,0.7654637694358826,1821000,0.0,0.0
1990-01-29 00:00:00-05:00,0.7654639562863855,0.7893846817512848,0.7295828110575283,0.741543173789978,2950000,0.0,0.0
1990-01-30 00:00:00-05:00,0.7415431674255194,0.7415431674255194,0.6697809346152284,0.6817412972450256,4804000,0.0,0.0
1990-01-31 00:00:00-05:00,0.6937017228601793,0.7535035935539358,0.6817413030962214,0.741543173789978,3430000,0.0,0.0
1990-02-01 00:00:00-05:00,0.7535034869634832,0.8133053491976804,0.7295827078509044,0.8013449311256409,3213000,0.0,0.0
1990-02-02 00:00:00-05:00,0.8013449999080269,0.8731072863738842,0.8013449999080269,0.861146867275238,3274000,0.0,0.0
1990-02-05 00:00:00-05:00,0.8491863272092949,0.9209485416014972,0.8491863272092949,0.8850674629211426,2589000,0.0,0.0
1990-02-06 00:00:00-05:00,0.8731071095732545,0.8850674692184717,0.8133052543156752,0.8372259736061096,1703000,0.0,0.0
1990-02-07 00:00:00-05:00,0.8133054190066731,0.8731072863738842,0.8133054190066731,0.861146867275238,2239000,0.0,0.0
1990-02-08 00:00:00-05:00,0.8491864204406738,0.8611467813139089,0.8372260595674389,0.8491864204406738,1508000,0.0,0.0
1990-02-09 00:00:00-05:00,0.8491864275316967,0.8611467885048051,0.8252657055854797,0.8252657055854797,2870000,0.0,0.0
1990-02-12 00:00:00-05:00,0.8491864275316967,0.8491864275316967,0.8133053446123714,0.8252657055854797,1518000,0.0,0.0
1990-02-13 00:00:00-05:00,0.8133052485289403,0.8970278224812608,0.8133052485289403,0.8850674629211426,4628000,0.0,0.0
1990-02-14 00:00:00-05:00,0.8970278452781044,0.9448693417659022,0.8850674854140286,0.9209485650062561,2649000,0.0,0.0
1990-02-15 00:00:00-05:00,0.920948500922576,0.9927107691764832,0.9089881418907549,0.9927107691764832,2893000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9927109190245702,1.004671222830289,0.9687901973501345,0.9807505011558533,3141000,0.0,0.0
1990-02-20 00:00:00-05:00,0.9687900550538927,0.980750357102878,0.9448692798614502,0.9448692798614502,1377000,0.0,0.0
1990-02-21 00:00:00-05:00,0.9329090578069816,1.004671222830289,0.9089882791010467,0.9807505011558533,3578000,0.0,0.0
1990-02-22 00:00:00-05:00,0.9927108713727538,1.064473032951355,0.9927108713727538,1.064473032951355,7995000,0.0,0.0
1990-02-23 00:00:00-05:00,1.040552368908166,1.1003542305013134,1.028592065027336,1.0883939266204834,5384000,0.0,0.0
1990-02-26 00:00:00-05:00,1.0764335490715888,1.243878722190857,1.0644731306789255,1.243878722190857,7004000,0.0,0.0
1990-02-27 00:00:00-05:00,1.2677997020163503,1.2797600076954383,1.1601562665264624,1.1960374116897583,7627000,0.0,0.0
1990-02-28 00:00:00-05:00,1.1721164286952155,1.1960371488598136,1.136235291416823,1.160156011581421,2533000,0.0,0.0
1990-03-01 00:00:00-05:00,1.136235291416823,1.160156011581421,1.1123145712522249,1.160156011581421,3895000,0.0,0.0
1990-03-02 00:00:00-05:00,1.1601562983818356,1.2079978646008613,1.1481959923743439,1.1840770244598389,2590000,0.0,0.0
1990-03-05 00:00:00-05:00,1.1960370254124926,1.231918158987463,1.1840766095331758,1.207997441291809,1997000,0.0,0.0
1990-03-06 00:00:00-05:00,1.207997496953778,1.231918215751648,1.1960370805233507,1.231918215751648,2669000,0.0,0.0
1990-03-07 00:00:00-05:00,1.2199577431081465,1.2438784608038005,1.207997441291809,1.207997441291809,1974000,0.0,0.0
1990-03-08 00:00:00-05:00,1.207997441291809,1.231918158987463,1.1721163077168384,1.207997441291809,2350000,0.0,0.0
1990-03-09 00:00:00-05:00,1.243878722190857,1.2917202816985072,1.2319184178611966,1.243878722190857,5547000,0.0,0.0
1990-03-12 00:00:00-05:00,1.2438785732509434,1.26779940717203,1.2319182703533897,1.2558389902114868,1620000,0.0,0.0
1990-03-13 00:00:00-05:00,1.231918215751648,1.2797596533473883,1.2199577993212207,1.231918215751648,2468000,0.0,0.0
1990-03-14 00:00:00-05:00,1.2558387245920029,1.2677991390228271,1.2079972949946365,1.2677991390228271,2594000,0.0,0.0
1990-03-15 00:00:00-05:00,1.1960369922794454,1.2438784263454328,1.1721162752464516,1.219957709312439,4591000,0.0,0.0
1990-03-16 00:00:00-05:00,1.2199575953624953,1.279759439390686,1.2199575953624953,1.2677991390228271,8199000,0.0,0.0
1990-03-19 00:00:00-05:00,1.26779940717203,1.26779940717203,1.2438785732509434,1.2558389902114868,3112000,0.0,0.0
1990-03-20 00:00:00-05:00,1.255838934549518,1.2677993509799454,1.207997496953778,1.231918215751648,1983000,0.0,0.0
1990-03-21 00:00:00-05:00,1.2199581371109502,1.2199581371109502,1.1840769919476544,1.1960374116897583,2331000,0.0,0.0
1990-03-22 00:00:00-05:00,1.1840765811315042,1.2079974123163641,1.1601558640096208,1.1721162796020508,5140000,0.0,0.0
1990-03-23 00:00:00-05:00,1.1721164286952155,1.184076731746019,1.136235291416823,1.160156011581421,2565000,0.0,0.0
1990-03-26 00:00:00-05:00,1.1721167184523469,1.19603744453035,1.1601562983818356,1.1840770244598389,2694000,0.0,0.0
1990-03-27 00:00:00-05:00,1.160156011581421,1.184076731746019,1.1481957085306174,1.160156011581421,811000,0.0,0.0
1990-03-28 00:00:00-05:00,1.1481955900211844,1.2199577431081465,1.1481955900211844,1.207997441291809,3341000,0.0,0.0
1990-03-29 00:00:00-05:00,1.1960374116897583,1.2079978314318625,1.1721166862685664,1.1960374116897583,2421000,0.0,0.0
1990-03-30 00:00:00-05:00,1.1840765811315042,1.1840765811315042,1.1481955624801674,1.1721162796020508,1625000,0.0,0.0
1990-04-02 00:00:00-04:00,1.1481957882136309,1.160156092094461,1.0644730907328253,1.0883939266204834,3281000,0.0,0.0
1990-04-03 00:00:00-04:00,1.1003544478921268,1.1481960150562325,1.0883941416483667,1.1362355947494507,1888000,0.0,0.0
1990-04-04 00:00:00-04:00,1.1481957507942893,1.1481957507942893,1.1003541946411133,1.1003541946411133,891000,0.0,0.0
1990-04-05 00:00:00-04:00,1.1003543837561363,1.1123148033657848,1.0764336585998535,1.0764336585998535,1112000,0.0,0.0
1990-04-06 00:00:00-04:00,1.088393867540548,1.088393867540548,1.0525127297197512,1.064473032951355,1142000,0.0,0.0
1990-04-09 00:00:00-04:00,1.0644730907328253,1.1123146484451425,1.0644730907328253,1.0883939266204834,1251000,0.0,0.0
1990-04-10 00:00:00-04:00,1.1003541302464548,1.136235266745761,1.0883938274553453,1.1242748498916626,1911000,0.0,0.0
1990-04-11 00:00:00-04:00,1.124275174442669,1.1601563212999926,1.124275174442669,1.1362355947494507,2392000,0.0,0.0
1990-04-12 00:00:00-04:00,1.1601559265254442,1.1840766449363125,1.1362352081145761,1.1481956243515015,2505000,0.0,0.0
1990-04-16 00:00:00-04:00,1.1721164286952155,1.184076731746019,1.1481957085306174,1.160156011581421,2949000,0.0,0.0
1990-04-17 00:00:00-04:00,1.1601563212999926,1.1601563212999926,1.1123148681989086,1.1362355947494507,1136000,0.0,0.0
1990-04-18 00:00:00-04:00,1.1242749156862035,1.1481957507942893,1.1003541946411133,1.1003541946411133,1072000,0.0,0.0
1990-04-19 00:00:00-04:00,1.1003541302464548,1.136235266745761,1.0883938274553453,1.1242748498916626,1777000,0.0,0.0
1990-04-20 00:00:00-04:00,1.1601559265254442,1.196037061173238,1.1242747918776506,1.1481956243515015,4740000,0.0,0.0
1990-04-23 00:00:00-04:00,1.1362351804910642,1.1481955964372148,1.1123144626617432,1.1123144626617432,1230000,0.0,0.0
1990-04-24 00:00:00-04:00,1.1242747645449138,1.1481955964372148,1.1123144626617432,1.1123144626617432,1300000,0.0,0.0
1990-04-25 00:00:00-04:00,1.1362353702698018,1.1362353702698018,1.052512786851995,1.0883939266204834,3447000,0.0,0.0
1990-04-26 00:00:00-04:00,1.0883937712928395,1.1601559265254442,1.0883937712928395,1.1481956243515015,3693000,0.0,0.0
