Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-24 00:00:00-04:00,6.254694951291116,6.338090883974997,6.254694951291116,6.296392917633057,994000,0.0,0.0
1993-09-27 00:00:00-04:00,6.254694951291116,6.338090883974997,6.254694951291116,6.296392917633057,774400,0.0,0.0
1993-09-28 00:00:00-04:00,6.27554178237915,6.317239734421537,6.233843830336764,6.27554178237915,702800,0.0,0.0
1993-09-29 00:00:00-04:00,6.254696137834303,6.3172430992126465,6.212998163582075,6.3172430992126465,1512000,0.0,0.0
1993-09-30 00:00:00-04:00,6.338092086338761,6.338092086338761,6.275545124960417,6.3172430992126465,2830400,0.0,0.0
1993-10-01 00:00:00-04:00,6.27554178237915,6.296390758400344,6.233843830336764,6.27554178237915,860000,0.0,0.0
1993-10-04 00:00:00-04:00,6.233843830336764,6.27554178237915,6.233843830336764,6.27554178237915,2202800,0.0,0.0
1993-10-05 00:00:00-04:00,6.275543934462086,6.338090883974997,6.254694951291116,6.296392917633057,1243600,0.0,0.0
1993-10-06 00:00:00-04:00,6.27554178237915,6.317239734421537,6.254692806357958,6.27554178237915,1960800,0.0,0.0
1993-10-07 00:00:00-04:00,6.2546905142362,6.358935356140137,6.2546905142362,6.358935356140137,1026800,0.0,0.0
1993-10-08 00:00:00-04:00,6.379786410166263,6.6091251373291025,6.338088459773019,6.609125137329102,2290000,0.0,0.0
1993-10-11 00:00:00-04:00,6.650821906215739,6.7550667636799355,6.588274991737221,6.6299729347229,2103200,0.0,0.0
1993-10-12 00:00:00-04:00,6.609125535971098,6.650823488879434,6.484031677246094,6.484031677246094,1126000,0.0,0.0
1993-10-13 00:00:00-04:00,6.484033876657486,6.692523711919785,6.484033876657486,6.671674728393555,1920000,0.0,0.0
1993-10-14 00:00:00-04:00,6.671674728393555,6.713372695446015,6.629976761341095,6.671674728393555,1114800,0.0,0.0
1993-10-15 00:00:00-04:00,6.6508240699768075,6.671673048252597,6.629975091701017,6.650824069976807,2752000,0.0,0.0
1993-10-18 00:00:00-04:00,7.00525493449993,7.04695288053862,6.775916231287134,6.9427080154418945,5619200,0.0,0.0
1993-10-19 00:00:00-04:00,6.901011809286279,6.942709765837859,6.609126113425228,6.650824069976807,2839600,0.0,0.0
1993-10-20 00:00:00-04:00,6.671674728393555,6.692523711919785,6.588278794288636,6.671674728393555,1466800,0.0,0.0
1993-10-21 00:00:00-04:00,6.671671955132046,6.7967658042907715,6.650822980272258,6.7967658042907715,4779200,0.0,0.0
1993-10-22 00:00:00-04:00,6.504880315379093,6.629974167597921,6.338088512420654,6.338088512420654,3009800,0.0,2.0
1993-10-25 00:00:00-04:00,6.338090016291691,6.504881858825683,6.296392055658194,6.504881858825684,2359200,0.0,0.0
1993-10-26 00:00:00-04:00,6.504882749342761,6.504882749342761,6.296392917633057,6.296392917633057,3016600,0.0,0.0
1993-10-27 00:00:00-04:00,6.2546894974904514,6.2546894974904514,6.046199847574103,6.087897777557373,2498800,0.0,0.0
1993-10-28 00:00:00-04:00,6.087900226180618,6.171296119689941,6.046202279425955,6.171296119689941,2174800,0.0,0.0
1993-10-29 00:00:00-04:00,6.129598466443344,6.129598466443344,5.837712825184137,5.921108722686768,2361800,0.0,0.0
1993-11-01 00:00:00-05:00,5.962805820333547,6.046201705932617,5.921107877534012,6.046201705932617,2385400,0.0,0.0
1993-11-02 00:00:00-05:00,6.046204050104102,6.087902009070337,5.9211101732053955,5.962808132171631,1336600,0.0,0.0
1993-11-03 00:00:00-05:00,6.046204050104102,6.129599968036572,5.9211101732053955,5.962808132171631,2133200,0.0,0.0
1993-11-04 00:00:00-05:00,5.962806087603672,6.046201976940787,5.7543163642608866,5.796014308929443,2186000,0.0,0.0
1993-11-05 00:00:00-05:00,5.8377142552729255,5.962808132171631,5.71262037837422,5.962808132171631,1683800,0.0,0.0
1993-11-08 00:00:00-05:00,5.962803987607564,6.171293637523912,5.921106057624294,6.087897777557373,1447000,0.0,0.0
1993-11-09 00:00:00-05:00,6.087899612055884,6.212993439700869,6.0045037269592285,6.0045037269592285,1887600,0.0,0.0
1993-11-10 00:00:00-05:00,6.046202857243387,6.338088512420654,5.962806955764168,6.338088512420654,1657000,0.0,0.0
1993-11-11 00:00:00-05:00,6.296390984853109,6.379786891937256,6.212995077768962,6.254693031311035,2318200,0.0,0.0
1993-11-12 00:00:00-05:00,6.212995077768962,6.338088938395183,6.212995077768962,6.254693031311035,1721400,0.0,0.0
1993-11-15 00:00:00-05:00,6.338088512420654,6.338088512420654,6.254692610941435,6.338088512420654,2027600,0.0,0.0
1993-11-16 00:00:00-05:00,6.2963905616810445,6.379786463160263,6.254692610941435,6.338088512420654,2005400,0.0,0.0
1993-11-17 00:00:00-05:00,6.379786891937256,6.42148484547933,6.254693031311035,6.254693031311035,2182400,0.0,0.0
1993-11-18 00:00:00-05:00,6.296391886107776,6.296391886107776,6.0879020885545385,6.1296000480651855,2655000,0.0,0.0
1993-11-19 00:00:00-05:00,6.17129549715254,6.17129549715254,5.9628057844109,6.0045037269592285,2266800,0.0,0.0
1993-11-22 00:00:00-05:00,5.9628057844109,6.046201669507556,5.879409899314244,6.0045037269592285,3035000,0.0,0.0
1993-11-23 00:00:00-05:00,5.96280641683796,6.212994098663329,5.96280641683796,6.21299409866333,3830000,0.0,0.0
1993-11-24 00:00:00-05:00,6.212991567507181,6.212991567507181,6.046199847574103,6.087897777557373,1146200,0.0,0.0
1993-11-26 00:00:00-05:00,6.129595707540642,6.129595707540642,6.046199847574103,6.087897777557373,105800,0.0,0.0
1993-11-29 00:00:00-05:00,6.046201705932617,6.129597591531688,6.046201705932617,6.046201705932617,855600,0.0,0.0
1993-11-30 00:00:00-05:00,6.129598785849178,6.379786491394043,6.04620288400089,6.379786491394043,2459400,0.0,0.0
1993-12-01 00:00:00-05:00,6.421486926078797,6.713372695446015,6.379788959026337,6.671674728393555,10498600,0.0,0.0
1993-12-02 00:00:00-05:00,6.671671955132046,6.8801617037299225,6.671671955132046,6.7967658042907715,6600600,0.0,0.0
1993-12-03 00:00:00-05:00,6.796764815295184,6.838462758947302,6.6716709843388315,6.755066871643066,4146600,0.0,0.0
1993-12-06 00:00:00-05:00,6.7133636474609375,7.046946934291295,6.7133636474609375,7.0052490234375,4477400,0.0,0.0
1993-12-07 00:00:00-05:00,7.005254994268002,7.130348833451359,6.588275530323478,6.713369369506836,3963800,0.0,0.0
1993-12-08 00:00:00-05:00,6.6716709843388315,6.796764815295184,6.588275097034596,6.755066871643066,1694800,0.0,0.0
1993-12-09 00:00:00-05:00,6.755070662498475,6.796768629550934,6.629976761341095,6.671674728393555,2380400,0.0,0.0
1993-12-10 00:00:00-05:00,6.629976761341095,6.713372695446015,6.629976761341095,6.671674728393555,2254000,0.0,0.0
1993-12-13 00:00:00-05:00,6.629974793476664,6.713370702828571,6.37978706542094,6.546578884124756,2571600,0.0,0.0
1993-12-14 00:00:00-05:00,6.463182393242331,6.546578295090619,6.379786491394043,6.379786491394043,1956600,0.0,0.0
1993-12-15 00:00:00-05:00,6.463182974772848,6.546578884124756,6.37978706542094,6.546578884124756,1354200,0.0,0.0
1993-12-16 00:00:00-05:00,6.546578323686277,6.546578323686277,6.379786519261149,6.421484470367432,2091400,0.0,0.0
1993-12-17 00:00:00-05:00,6.463184893131256,6.755070662498475,6.421486926078797,6.671674728393555,3609200,0.0,0.0
1993-12-20 00:00:00-05:00,6.629971458942075,6.6716693926461135,6.504877657829961,6.588273525238037,2084200,0.0,0.0
1993-12-21 00:00:00-05:00,6.588277780092679,6.629975740726177,6.504881858825683,6.504881858825684,2638400,0.0,0.0
1993-12-22 00:00:00-05:00,6.463183898192185,6.546579819459181,6.338090016291691,6.504881858825684,1818400,0.0,0.0
1993-12-23 00:00:00-05:00,6.4631824214737135,6.546578323686277,6.421484470367432,6.421484470367432,1386200,0.0,0.0
1993-12-27 00:00:00-05:00,6.504881858825683,6.504881858825683,6.421485937558687,6.504881858825684,858400,0.0,0.0
1993-12-28 00:00:00-05:00,6.504880315379093,6.504880315379093,6.2963905616810445,6.338088512420654,1468800,0.0,0.0
1993-12-29 00:00:00-05:00,6.338090883974997,6.421486816658879,6.296392917633057,6.296392917633057,1999200,0.0,0.0
1993-12-30 00:00:00-05:00,6.3380867250504025,6.546576419953377,6.3380867250504025,6.4631805419921875,2006600,0.0,0.0
1993-12-31 00:00:00-05:00,6.421484470367432,6.6716721770051235,6.421484470367432,6.421484470367432,2273600,0.0,0.0
1994-01-03 00:00:00-05:00,6.379786491394043,6.463182393242331,6.296390589545755,6.379786491394043,2238800,0.0,0.0
1994-01-04 00:00:00-05:00,6.379786463160263,6.421484413899873,6.2963905616810445,6.338088512420654,1571800,0.0,0.0
1994-01-05 00:00:00-05:00,6.296392917633057,6.379788850316938,6.296392917633057,6.296392917633057,1316400,0.0,0.0
1994-01-06 00:00:00-05:00,6.338085357456991,6.338085357456991,6.087897777557373,6.087897777557373,1735600,0.0,0.0
1994-01-07 00:00:00-05:00,6.087899498905696,6.129597440679023,5.8794097900390625,5.8794097900390625,3335600,0.0,0.0
1994-01-10 00:00:00-05:00,5.962806087603672,5.962806087603672,5.796014308929443,5.796014308929443,5029400,0.0,0.0
1994-01-11 00:00:00-05:00,5.7543163642608866,5.837712253598001,5.712618419592329,5.796014308929443,2211000,0.0,0.0
1994-01-12 00:00:00-05:00,5.796012353206026,5.837710283804631,5.629220630811608,5.754314422607422,5917000,0.0,0.0
1994-01-13 00:00:00-05:00,5.796014816420419,5.921108661379133,5.712618919781277,5.83771276473999,7286400,0.0,0.0
1994-01-14 00:00:00-05:00,5.796014876432822,6.004504620189398,5.754316927681507,5.921108722686768,3920200,0.0,0.0
1994-01-17 00:00:00-05:00,5.92110843916197,6.212994066444603,5.92110843916197,6.171296119689941,3952600,0.0,0.0
1994-01-18 00:00:00-05:00,6.0879020885545385,6.129600048065186,5.921110250511949,6.1296000480651855,5022600,0.0,0.0
1994-01-19 00:00:00-05:00,6.212996984949175,6.379788850316938,6.171299018607234,6.296392917633057,4484400,0.0,0.0
1994-01-20 00:00:00-05:00,6.212995077768962,6.296390984853109,6.171297124226888,6.254693031311035,2909400,0.0,0.0
1994-01-21 00:00:00-05:00,6.254692045634225,6.2963899926051194,6.12959820472154,6.21299409866333,2884800,0.0,0.0
1994-01-24 00:00:00-05:00,6.171296119689941,6.212994066444603,6.129598172935279,6.171296119689941,1349200,0.0,0.0
1994-01-25 00:00:00-05:00,6.0879020885545385,6.1712980075758335,6.004506169533244,6.1296000480651855,1978600,0.0,0.0
1994-01-26 00:00:00-05:00,6.087899648732153,6.1712955343312235,6.004503763133083,6.046201705932617,1930600,0.0,0.0
1994-01-27 00:00:00-05:00,5.962808132171631,6.046204050104102,5.9211101732053955,5.962808132171631,1020400,0.0,0.0
1994-01-28 00:00:00-05:00,5.921107731812389,6.0045036153590425,5.8794097900390625,5.8794097900390625,1238000,0.0,0.0
1994-01-31 00:00:00-05:00,5.962806671438083,5.962806671438083,5.837712825184137,5.921108722686768,1320800,0.0,0.0
1994-02-01 00:00:00-05:00,5.837712253598001,5.879410198266558,5.7543163642608866,5.796014308929443,2341800,0.0,0.0
1994-02-02 00:00:00-05:00,5.754316775468144,5.796014723116464,5.670920880171504,5.712618827819824,1806400,0.0,0.0
1994-02-03 00:00:00-05:00,5.670920186572604,6.0045037269592285,5.670920186572604,6.0045037269592285,3194200,0.0,0.0
1994-02-04 00:00:00-05:00,6.046199936797653,6.046199936797653,5.712616492008817,5.754314422607422,2111800,0.0,0.0
1994-02-07 00:00:00-05:00,5.712618827819824,5.796014723116464,5.670920880171504,5.712618827819824,1141400,0.0,0.0
1994-02-08 00:00:00-05:00,5.754314422607422,5.837710283804631,5.670918561410213,5.754314422607422,2007200,0.0,0.0
1994-02-09 00:00:00-05:00,5.754316868100847,5.921108661379133,5.754316868100847,5.83771276473999,2439800,0.0,0.0
1994-02-10 00:00:00-05:00,5.837712825184137,5.962806671438083,5.837712825184137,5.921108722686768,2493000,0.0,0.0
1994-02-11 00:00:00-05:00,5.921107731812389,5.962805673585716,5.8377118482657355,5.8794097900390625,2049000,0.0,0.0
1994-02-14 00:00:00-05:00,5.83771276473999,5.921108661379133,5.754316868100847,5.83771276473999,3621600,0.0,0.0
1994-02-15 00:00:00-05:00,5.837712825184137,5.921108722686768,5.754316927681507,5.921108722686768,3001800,0.0,0.0
1994-02-16 00:00:00-05:00,5.837715287871708,6.296392917633057,5.837715287871708,6.296392917633057,7317600,0.0,0.0
1994-02-17 00:00:00-05:00,6.254693031311035,6.4631827990214035,6.212995077768962,6.254693031311035,5184600,0.0,0.0
1994-02-18 00:00:00-05:00,6.254692610941435,6.379786463160263,6.212994660201825,6.338088512420654,2882600,0.0,0.0
1994-02-22 00:00:00-05:00,6.296392917633057,6.338090883974997,6.171299018607234,6.296392917633057,1919200,0.0,0.0
1994-02-23 00:00:00-05:00,6.254694951291116,6.379788850316938,6.254694951291116,6.296392917633057,1730400,0.0,0.0
1994-02-24 00:00:00-05:00,6.212994660201825,6.379786463160263,6.212994660201825,6.338088512420654,2290600,0.0,0.0
1994-02-25 00:00:00-05:00,6.296389390837471,6.6716708777085785,6.296389390837471,6.6299729347229,4117800,0.0,0.0
1994-02-28 00:00:00-05:00,6.713372695446015,6.713372695446015,6.629976761341095,6.671674728393555,2410000,0.0,0.0
1994-03-01 00:00:00-05:00,6.629971458942075,6.6716693926461135,6.463179724125922,6.588273525238037,1881200,0.0,0.0
1994-03-02 00:00:00-05:00,6.504879105765864,6.6716708777085785,6.379785276808828,6.6299729347229,2528400,0.0,0.0
1994-03-03 00:00:00-05:00,6.629973721927439,7.213744993040547,6.629973721927439,7.046953201293945,11644800,0.0,0.0
1994-03-04 00:00:00-05:00,6.963551112583706,7.088644845145089,6.880155290876116,7.0052490234375,15955200,0.0,0.0
1994-03-07 00:00:00-05:00,6.963558650878539,7.088652518858393,6.838464782898685,6.921860694885254,9923200,0.0,0.0
1994-03-08 00:00:00-05:00,6.838463754010347,6.838463754010347,6.713369904851621,6.7967658042907715,2780000,0.0,0.0
1994-03-09 00:00:00-05:00,6.7967668269054,6.921860694885254,6.6299750029322615,6.921860694885254,3516000,0.0,0.0
1994-03-10 00:00:00-05:00,6.880161155084645,6.96355704787355,6.713369369506835,6.713369369506836,2167400,0.0,0.0
1994-03-11 00:00:00-05:00,6.6716709843388315,6.796764815295184,6.6716709843388315,6.755066871643066,1318200,0.0,0.0
1994-03-14 00:00:00-05:00,6.755067854571196,6.921859653449498,6.755067854571196,6.7967658042907715,2971600,0.0,0.0
1994-03-15 00:00:00-05:00,6.755068848349831,6.9635586276198875,6.755068848349831,6.880162715911865,1794000,0.0,0.0
1994-03-16 00:00:00-05:00,6.8384626496512935,6.8384626496512935,6.588274991737221,6.6299729347229,2897000,0.0,0.0
1994-03-17 00:00:00-05:00,6.6716709843388315,6.755066871643066,6.588275097034596,6.755066871643066,1196000,0.0,0.0
1994-03-18 00:00:00-05:00,6.755067315901288,6.79676526229574,6.671671423112383,6.713369369506836,3922000,0.0,0.0
1994-03-21 00:00:00-05:00,6.713372695446015,6.755070662498475,6.588278794288636,6.671674728393555,4691000,0.0,0.0
1994-03-22 00:00:00-05:00,6.546579819459181,6.713371661993173,6.463183898192185,6.504881858825684,4537800,0.0,0.0
1994-03-23 00:00:00-05:00,6.463180541992187,6.588274358933972,6.463180541992187,6.4631805419921875,4070400,0.0,0.0
1994-03-24 00:00:00-05:00,6.504880344166475,6.546578295090619,6.296390589545755,6.379786491394043,5704400,0.0,0.0
1994-03-25 00:00:00-05:00,6.338087939576014,6.4214838335178035,6.212994098663329,6.21299409866333,2458600,0.0,0.0
1994-03-28 00:00:00-05:00,6.212993439700869,6.254691382249196,5.879409899314244,6.0045037269592285,5464800,0.0,0.0
1994-03-29 00:00:00-05:00,6.046201557132369,6.087899498905696,5.8377118482657355,5.8794097900390625,2672200,0.0,0.0
1994-03-30 00:00:00-05:00,5.837712825184137,5.962806671438083,5.837712825184137,5.921108722686768,1209000,0.0,0.0
1994-03-31 00:00:00-05:00,5.879409934734476,6.046201705932617,5.7960140491354055,6.046201705932617,3402200,0.0,0.0
1994-04-04 00:00:00-04:00,5.9628066096987045,6.004504558018276,5.796014816420419,5.83771276473999,1410800,0.0,0.0
1994-04-05 00:00:00-04:00,5.879409899314244,6.087899612055884,5.837711956765917,6.0045037269592285,1925400,0.0,0.0
1994-04-06 00:00:00-04:00,6.004502006199049,6.004502006199049,5.712616492008817,5.754314422607422,1502400,0.0,0.0
1994-04-07 00:00:00-04:00,5.837710283804631,5.837710283804631,5.670918561410213,5.754314422607422,1961800,0.0,0.0
1994-04-08 00:00:00-04:00,5.712618764241537,5.754316711425782,5.587524922688802,5.629222869873047,3335000,0.0,0.0
1994-04-11 00:00:00-04:00,5.712620237294365,5.712620237294365,5.629224321421455,5.67092227935791,1106000,0.0,0.0
1994-04-12 00:00:00-04:00,5.712618764241537,5.712618764241537,5.587524922688802,5.629222869873047,2144000,0.0,0.0
1994-04-13 00:00:00-04:00,5.587524689733982,5.587524689733982,5.29563907161355,5.337337017059326,2391800,0.0,0.0
1994-04-14 00:00:00-04:00,5.3373359375,5.3373359375,5.212242126464844,5.212242126464844,2166600,0.0,0.0
1994-04-15 00:00:00-04:00,5.212241953069514,5.337335759943182,5.170544017444957,5.274788856506348,1910000,0.0,0.0
1994-04-18 00:00:00-04:00,5.253941410877665,5.295639358583044,5.045451672350774,5.087149620056152,2056600,0.0,0.0
1994-04-19 00:00:00-04:00,5.128848353676173,5.128848353676173,4.711868812726891,4.795264720916748,4898000,0.0,0.0
1994-04-20 00:00:00-04:00,4.878659324645996,4.878659324645996,4.670169609917535,4.691018581390381,8254200,0.0,0.0
1994-04-21 00:00:00-04:00,4.753566405352424,4.9620561599731445,4.670170503504136,4.9620561599731445,2826800,0.0,0.0
1994-04-22 00:00:00-04:00,5.003755537130065,5.045453499939482,4.9203596115112305,4.9203596115112305,1759800,0.0,0.0
1994-04-25 00:00:00-04:00,5.003755285384807,5.003755285384807,4.836963442538647,4.899510383605957,1451400,0.0,0.0
1994-04-26 00:00:00-04:00,4.962055617927486,5.003753564296625,4.83696177882007,4.878659725189209,2042800,0.0,0.0
1994-04-28 00:00:00-04:00,4.878660603573448,4.920358557450144,4.711868788066663,4.753566741943359,2363200,0.0,0.0
1994-04-29 00:00:00-04:00,4.795264862785655,5.087150550085651,4.753566907457084,5.04545259475708,2135000,0.0,0.0
1994-05-02 00:00:00-04:00,5.128846938351551,5.253940766116223,5.045451053175103,5.191393852233887,1981200,0.0,0.0
1994-05-03 00:00:00-04:00,5.170541220564183,5.253937046702315,5.003749568287919,5.128843307495117,1654600,0.0,0.0
1994-05-04 00:00:00-04:00,5.170546460742792,5.170546460742792,5.003754639428509,5.04545259475708,1821400,0.0,0.0
1994-05-05 00:00:00-04:00,5.087150550085651,5.087150550085651,4.920358728771367,5.04545259475708,1425800,0.0,0.0
1994-05-06 00:00:00-04:00,4.920358583201533,5.045452445486317,4.7535667668218196,4.795264720916748,1320400,0.0,0.0
1994-05-09 00:00:00-04:00,4.8369616099766315,4.8369616099766315,4.670169830322266,4.670169830322266,2706400,0.0,0.0
1994-05-10 00:00:00-04:00,4.711869797464145,4.9203596115112305,4.711869797464145,4.9203596115112305,4280800,0.0,0.0
1994-05-11 00:00:00-04:00,4.878659554890223,4.878659554890223,4.670169830322266,4.670169830322266,3064200,0.0,0.0
1994-05-12 00:00:00-04:00,4.711869239807129,4.795265155555928,4.6701712819327295,4.711869239807129,1696000,0.0,0.0
1994-05-13 00:00:00-04:00,4.711867775235857,4.711867775235857,4.54507599558149,4.670169830322266,3317000,0.0,0.0
1994-05-16 00:00:00-04:00,4.711867775235857,4.753565720149449,4.628471885408674,4.670169830322266,1033800,0.0,0.0
1994-05-17 00:00:00-04:00,4.628473238113823,4.670171195213948,4.461681409713325,4.545077323913574,2698600,0.0,0.0
1994-05-18 00:00:00-04:00,4.5450763393331455,4.565925313366784,4.419982495131316,4.503378391265869,3717200,0.0,0.0
1994-05-19 00:00:00-04:00,4.461681365966797,4.5450772793493535,4.378285452584239,4.461681365966797,6232600,0.0,0.0
1994-05-20 00:00:00-04:00,4.461679895189073,4.753565495808919,4.461679895189073,4.691018581390381,3365600,0.0,0.0
1994-05-23 00:00:00-04:00,4.711867705258457,4.711867705258457,4.5450759280811655,4.586773872375488,1988800,0.0,0.0
