Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-26 00:00:00-04:00,5.087347247505598,5.119142499181435,5.055550904203519,5.071448802947998,11585250,0.0,0.0
1995-06-27 00:00:00-04:00,5.135041550322733,5.135041550322733,4.99195989890759,5.007857799530029,9333900,0.0,0.0
1995-06-28 00:00:00-04:00,5.00785840265234,5.135042168762443,5.00785840265234,5.087348461151123,8435700,0.0,0.0
1995-06-29 00:00:00-04:00,5.1350419336453665,5.166837737263752,5.0555518787861775,5.119143486022949,7742700,0.0,0.0
1995-06-30 00:00:00-04:00,5.150938624322688,5.182734966278076,5.1350407262515425,5.182734966278076,5998050,0.0,0.0
1995-07-03 00:00:00-04:00,5.150938204106476,5.230428233790463,5.150938204106476,5.206581115722656,2981700,0.0,0.0
1995-07-05 00:00:00-04:00,5.262221813201904,5.294018142482688,5.230426575546879,5.262221813201904,11185650,0.0,0.0
1995-07-06 00:00:00-04:00,5.278124148782798,5.40530737658259,5.24632834183285,5.389410018920898,10682550,0.0,0.0
1995-07-07 00:00:00-04:00,5.389410840952128,5.548389899950483,5.373512935052293,5.500696182250977,18651600,0.0,0.0
1995-07-10 00:00:00-04:00,5.516592733858608,5.548387988893526,5.357612637991772,5.405306339263916,6625350,0.0,0.0
1995-07-11 00:00:00-04:00,5.40530737658259,5.484797439770742,5.341715762682694,5.389410018920898,10444050,0.0,0.0
1995-07-12 00:00:00-04:00,5.405305611594584,5.468898296356201,5.373510360839984,5.468898296356201,5489550,0.0,0.0
1995-07-13 00:00:00-04:00,5.468900238921175,5.580185566436924,5.453001789177056,5.5642876625061035,10987200,0.0,0.0
1995-07-14 00:00:00-04:00,5.532491734290388,5.580185445045321,5.468900119950477,5.484797477722168,8380350,0.0,0.0
1995-07-17 00:00:00-04:00,5.453002464551471,5.500696182250977,5.437104558651635,5.500696182250977,3713850,0.0,0.0
1995-07-18 00:00:00-04:00,5.484799543101926,5.484799543101926,5.405309449430619,5.421207904815674,5160150,0.0,0.0
1995-07-19 00:00:00-04:00,5.405306944664472,5.437103294886974,5.294021629232054,5.341715335845947,7893900,0.0,0.0
1995-07-20 00:00:00-04:00,5.373514176100985,5.421207904815674,5.30992199200124,5.421207904815674,4822200,0.0,0.0
1995-07-21 00:00:00-04:00,5.437104225158691,5.500695844857546,5.421206320233978,5.437104225158691,5671350,0.0,0.0
1995-07-24 00:00:00-04:00,5.437105814387237,5.453003723958799,5.389412085672547,5.421207904815674,3180150,0.0,0.0
1995-07-25 00:00:00-04:00,5.548387490899079,5.611980178513877,5.453000096916267,5.596081733703613,11870550,0.0,0.0
1995-07-26 00:00:00-04:00,5.596084379946097,5.691471819035143,5.596084379946097,5.659676551818848,7605000,0.0,0.0
1995-07-27 00:00:00-04:00,5.707371711730957,5.723269622257948,5.675575890676973,5.707371711730957,4768200,0.0,0.0
1995-07-28 00:00:00-04:00,5.67557420471224,5.7550642795477005,5.596084129876781,5.643777847290039,5160150,0.0,0.0
1995-07-31 00:00:00-04:00,5.643775430695019,5.643775430695019,5.564285935709343,5.596081733703613,4947750,0.0,0.0
1995-08-01 00:00:00-04:00,5.596081733703613,5.611980178513877,5.516592238717937,5.596081733703613,4231350,0.0,0.0
1995-08-02 00:00:00-04:00,5.659675016139615,5.7073687227430705,5.596082861521769,5.627878665924072,6589800,0.0,0.0
1995-08-03 00:00:00-04:00,5.596082468172693,5.61198091506958,5.516592962754256,5.61198091506958,3955950,0.0,0.0
1995-08-04 00:00:00-04:00,5.611982144709383,5.643777408030208,5.516594171493629,5.548389434814453,2682450,0.0,0.0
1995-08-07 00:00:00-04:00,5.564287885194846,5.627879503463135,5.5324920760607,5.548389434814453,4119300,0.0,0.0
1995-08-08 00:00:00-04:00,5.548385694135737,5.58018202764636,5.516590452251018,5.5324883460998535,2565000,0.0,0.0
1995-08-09 00:00:00-04:00,5.500695343245716,5.516593792533972,5.357613666157667,5.389410018920898,5201550,0.0,0.0
1995-08-10 00:00:00-04:00,5.389412085672547,5.421207904815674,5.325820447386295,5.421207904815674,6420600,0.0,0.0
1995-08-11 00:00:00-04:00,5.389408984653046,5.405306339263916,5.357612637991772,5.405306339263916,2624400,0.0,0.0
1995-08-14 00:00:00-04:00,5.405308201038598,5.500696182250977,5.389410840952128,5.500696182250977,3334950,0.0,0.0
1995-08-15 00:00:00-04:00,5.484797439770742,5.484797439770742,5.341715762682694,5.389410018920898,12647700,0.0,0.0
1995-08-16 00:00:00-04:00,5.468899948074634,5.62787897892804,5.357613534850713,5.453001499176025,9782100,0.0,0.0
1995-08-17 00:00:00-04:00,5.453002130083405,5.453002130083405,5.405307869495932,5.437104225158691,3748500,0.0,0.0
1995-08-18 00:00:00-04:00,5.453002130083405,5.484797939932832,5.357614154721791,5.437104225158691,6619050,0.0,0.0
1995-08-21 00:00:00-04:00,5.437102657379361,5.437102657379361,5.3417147095227,5.357612609863281,4155300,0.0,0.0
1995-08-22 00:00:00-04:00,5.373511288072858,5.373511288072858,5.294021237123989,5.325817584991455,5647950,0.0,0.0
1995-08-23 00:00:00-04:00,5.325817449128579,5.341714803936969,5.230429499585945,5.2463274002075195,4700700,0.0,0.0
1995-08-24 00:00:00-04:00,5.278120250748736,5.325814471763473,5.230426575546879,5.262221813201904,4969800,0.0,0.0
1995-08-25 00:00:00-04:00,5.278124809265136,5.294022714729508,5.230431092872023,5.278124809265137,3149550,0.0,0.0
1995-08-28 00:00:00-04:00,5.294020252776096,5.294020252776096,5.119142282367299,5.182734966278076,4766400,0.0,0.0
1995-08-29 00:00:00-04:00,5.15093983545456,5.198633540882138,5.103246130026982,5.119143486022949,5330700,0.0,0.0
1995-08-30 00:00:00-04:00,5.119142643533248,5.182735331930618,5.103245290153609,5.150938987731934,5265450,0.0,0.0
1995-08-31 00:00:00-04:00,5.135042168762443,5.135042168762443,5.055552110263659,5.087348461151123,9100350,0.0,0.0
1995-09-01 00:00:00-04:00,5.103246363688229,5.135042168762443,5.071450012800766,5.087348461151123,6445350,0.0,0.0
1995-09-05 00:00:00-04:00,5.119144662994725,5.278124809265136,5.119144662994725,5.278124809265137,8944200,0.0,0.0
1995-09-06 00:00:00-04:00,5.3099209433888035,5.325819395634205,5.26222667827937,5.294023036956787,8221050,0.0,0.0
1995-09-07 00:00:00-04:00,5.316304769978926,5.379973394898862,5.300387750366339,5.348138809204102,5351850,0.011111,0.0
1995-09-08 00:00:00-04:00,5.395890218080784,5.395890218080784,5.332222141948191,5.364055633544922,4272300,0.0,0.0
1995-09-11 00:00:00-04:00,5.395889952974026,5.443641007727403,5.364055370002236,5.3799729347229,3745350,0.0,0.0
1995-09-12 00:00:00-04:00,5.395889945635393,5.459558018553303,5.061630923407746,5.15713357925415,19184850,0.0,0.0
1995-09-13 00:00:00-04:00,5.093467027001288,5.125300526494662,5.029798388605436,5.077549457550049,25112250,0.0,0.0
1995-09-14 00:00:00-04:00,5.093468168609565,5.093468168609565,4.902463303551145,4.918379783630371,31814550,0.0,0.0
1995-09-15 00:00:00-04:00,5.0616326332092285,5.125300727633995,5.04571615607276,5.0616326332092285,24563700,0.0,0.0
1995-09-18 00:00:00-04:00,5.09346550633624,5.220801652172061,5.09346550633624,5.15713357925415,13646700,0.0,0.0
1995-09-19 00:00:00-04:00,5.22080184852194,5.284470470303911,5.204884829693837,5.252636432647705,11962350,0.0,0.0
1995-09-20 00:00:00-04:00,5.443641473349212,5.4595584929618,5.300387750366339,5.348138809204102,9784800,0.0,0.0
1995-09-21 00:00:00-04:00,5.316305304999951,5.443642021185119,5.173051567600343,5.188969135284424,7925850,0.0,0.0
1995-09-22 00:00:00-04:00,5.157135208683366,5.204886278459049,5.093467115649122,5.141218185424805,6687450,0.0,0.0
1995-09-25 00:00:00-04:00,5.204887655230615,5.204887655230615,5.077550889009913,5.1093854904174805,4821750,0.0,0.0
1995-09-26 00:00:00-04:00,5.141219545355192,5.173053600292903,5.061633861541058,5.1093854904174805,7158150,0.0,0.0
1995-09-27 00:00:00-04:00,5.077548347729489,5.109382933204049,5.029797289222021,5.045714855194092,9888750,0.0,0.0
1995-09-28 00:00:00-04:00,5.061630746401322,5.093465328216553,4.982045111567524,5.093465328216553,9333000,0.0,0.0
1995-09-29 00:00:00-04:00,5.109384049982825,5.125300526494662,5.061632434568511,5.077549457550049,8115750,0.0,0.0
1995-10-02 00:00:00-04:00,5.077548347729489,5.09346591370156,5.029797289222021,5.045714855194092,6022800,0.0,0.0
1995-10-03 00:00:00-04:00,5.045714855194092,5.061631328227,4.997963250217042,5.045714855194092,7794000,0.0,0.0
1995-10-04 00:00:00-04:00,5.013877955257784,5.029794967412804,4.838789728613906,4.966126918792725,14707350,0.0,0.0
1995-10-05 00:00:00-04:00,4.918378720164793,4.997964382171631,4.870627650842513,4.997964382171631,15565500,0.0,0.0
1995-10-06 00:00:00-04:00,4.997963925644419,5.061632012258515,4.870627205946573,4.886544227600098,9992700,0.0,0.0
1995-10-09 00:00:00-04:00,4.886546946948756,4.934298038482666,4.870629916437452,4.934298038482666,4263300,0.0,0.0
1995-10-10 00:00:00-04:00,4.902463715119462,5.077551021857821,4.886546140764287,5.029799938201904,11484450,0.0,0.0
1995-10-11 00:00:00-04:00,5.029799938201904,5.109385624098301,4.966131826660684,5.029799938201904,7184700,0.0,0.0
1995-10-12 00:00:00-04:00,5.013881405279058,5.029798428386484,4.966130335956778,4.997964382171631,4976100,0.0,0.0
1995-10-13 00:00:00-04:00,5.013882492218386,5.0297995187764,4.93429681295849,4.950214385986328,5235750,0.0,0.0
1995-10-16 00:00:00-04:00,4.934298038482666,4.9661326459752315,4.918381007971362,4.934298038482666,4325400,0.0,0.0
1995-10-17 00:00:00-04:00,4.902458667755127,4.934292144281465,4.854707086792351,4.902458667755127,7400250,0.0,0.0
1995-10-18 00:00:00-04:00,4.902462949110294,4.934296453437055,4.838793754577637,4.838793754577637,5415300,0.0,0.0
1995-10-19 00:00:00-04:00,4.7751288414001465,4.838796985505283,4.71146069729501,4.7751288414001465,14587200,0.0,0.0
1995-10-20 00:00:00-04:00,4.806956205047517,4.902458823538507,4.775121634570971,4.85470724105835,8622450,0.0,0.0
1995-10-23 00:00:00-04:00,4.838794104415299,4.950214383198294,4.822877624336073,4.918379783630371,7298550,0.0,0.0
1995-10-24 00:00:00-04:00,4.88654619996095,4.918380256117206,4.791043485022309,4.8069610595703125,6790950,0.0,0.0
1995-10-25 00:00:00-04:00,4.7751252717485855,4.7910422958760766,4.663706102856152,4.679623126983643,12971700,0.0,0.0
1995-10-26 00:00:00-04:00,4.711455821990967,4.775123900213868,4.66370476332379,4.711455821990967,9444600,0.0,0.0
1995-10-27 00:00:00-04:00,4.711455609282507,4.743289646956744,4.663704552771152,4.69553804397583,7088850,0.0,0.0
1995-10-30 00:00:00-05:00,4.743291602188004,4.886545377242238,4.743291602188004,4.838793754577637,6464250,0.0,0.0
1995-10-31 00:00:00-05:00,4.838793525897467,4.902462717421133,4.727374353375203,4.74329137802124,7340850,0.0,0.0
1995-11-01 00:00:00-05:00,4.743291602188004,4.854711326445694,4.743291602188004,4.838793754577637,5579100,0.0,0.0
1995-11-02 00:00:00-05:00,4.854710673831285,5.141218185424805,4.854710673831285,5.141218185424805,14710050,0.0,0.0
1995-11-03 00:00:00-05:00,5.15713357925415,5.220801652172061,5.125298996325657,5.15713357925415,11341350,0.0,0.0
1995-11-06 00:00:00-05:00,5.141217525171461,5.2048856100292245,5.077548893844058,5.188969135284424,4972050,0.0,0.0
1995-11-07 00:00:00-05:00,5.188968924306176,5.2208024189710995,5.157134336702016,5.173051357269287,5108850,0.0,0.0
1995-11-08 00:00:00-05:00,5.204882822048581,5.316302457337698,5.188966355829391,5.268550872802734,11232000,0.0,0.0
1995-11-09 00:00:00-05:00,5.316302457337698,5.316302457337698,5.252634406583544,5.268550872802734,5694300,0.0,0.0
1995-11-10 00:00:00-05:00,5.268553272995189,5.3003878593444815,5.23671977958509,5.300387859344482,3940650,0.0,0.0
1995-11-13 00:00:00-05:00,5.25263801964807,5.3163061141967765,5.1889699250993635,5.316306114196777,5199750,0.0,0.0
1995-11-14 00:00:00-05:00,5.348140749947822,5.539146147550454,5.332224271029017,5.523229122161865,19959300,0.0,0.0
1995-11-15 00:00:00-05:00,5.539144125516514,5.58689518425102,5.491392520312423,5.570978164672852,12703050,0.0,0.0
1995-11-16 00:00:00-05:00,5.586896059039673,5.602813081110107,5.523227970757934,5.539144992828369,10342350,0.0,0.0
1995-11-17 00:00:00-05:00,5.58689631132506,5.682398994529917,5.570979288535867,5.666481971740723,14705550,0.0,0.0
1995-11-20 00:00:00-05:00,5.666481129476665,5.666481129476665,5.602812501313881,5.618730068206787,6810300,0.0,0.0
1995-11-21 00:00:00-05:00,5.634645938873291,5.650562957592388,5.618729466623748,5.634645938873291,5092200,0.0,0.0
1995-11-22 00:00:00-05:00,5.634648446324639,5.650565472126906,5.539146291511037,5.555062770843506,9983700,0.0,0.0
1995-11-24 00:00:00-05:00,5.555061352740431,5.586895942687988,5.555061352740431,5.586895942687988,1452600,0.0,0.0
1995-11-27 00:00:00-05:00,5.602813481180401,5.7142331900990655,5.586896457973407,5.698315620422363,9267750,0.0,0.0
1995-11-28 00:00:00-05:00,5.682399272918701,5.7142333200566835,5.6187311786427365,5.682399272918701,10055250,0.0,0.0
1995-11-29 00:00:00-05:00,5.714234275629852,5.714234275629852,5.618732118245384,5.6505656242370605,6952050,0.0,0.0
1995-11-30 00:00:00-05:00,5.666483196937618,5.682400223168362,5.602814545544827,5.6505656242370605,6968250,0.0,0.0
1995-12-01 00:00:00-05:00,5.666481597852395,5.666481597852395,5.570978920949039,5.586895942687988,5200650,0.0,0.0
1995-12-04 00:00:00-05:00,5.555062621301029,5.570980193144592,5.4595604690583475,5.491394519805908,6155550,0.0,0.0
1995-12-05 00:00:00-05:00,5.491391202893676,5.634644891199332,5.4754747336035505,5.602810859680176,5612400,0.0,0.0
1995-12-06 00:00:00-05:00,5.625121564609809,5.768538250875672,5.625121564609809,5.752602577209473,7897500,0.011111,0.0
1995-12-07 00:00:00-05:00,5.720733899643281,5.720733899643281,5.64105769773312,5.704798221588135,3954150,0.0,0.0
1995-12-08 00:00:00-05:00,5.688862582342652,5.704797163258899,5.593251267206134,5.6251220703125,3383550,0.0,0.0
1995-12-11 00:00:00-05:00,5.6251220703125,5.641056651228747,5.561380464099767,5.6251220703125,4662900,0.0,0.0
1995-12-12 00:00:00-05:00,5.625121564609809,5.752602577209473,5.593250764368652,5.752602577209473,5831100,0.0,0.0
1995-12-13 00:00:00-05:00,5.7048001511182065,5.752606107270231,5.641059605704277,5.736670970916748,3750300,0.0,0.0
1995-12-14 00:00:00-05:00,5.752603019233993,5.9278899721186535,5.752603019233993,5.832279205322266,13133700,0.0,0.0
1995-12-15 00:00:00-05:00,5.736670399080084,5.784475803375244,5.656994178163295,5.784475803375244,16857000,0.0,0.0
1995-12-18 00:00:00-05:00,5.720735834563266,5.752606107270231,5.641059605704277,5.736670970916748,7008750,0.0,0.0
1995-12-19 00:00:00-05:00,5.736671352249056,5.911958957972366,5.7048005303319735,5.896023273468018,7625700,0.0,0.0
1995-12-20 00:00:00-05:00,5.880083254404096,6.039435043329037,5.880083254404096,5.991629123687744,10615950,0.0,0.0
1995-12-21 00:00:00-05:00,6.007566743664029,6.0553726788123505,5.959761355607043,6.023501873016357,9100800,0.0,0.0
1995-12-22 00:00:00-05:00,6.0553728654855945,6.119113384859883,6.0075669288635245,6.007566928863525,5506200,0.0,0.0
1995-12-26 00:00:00-05:00,5.99163127675308,6.119113410212546,5.99163127675308,6.087242603302002,5686200,0.0,0.0
1995-12-27 00:00:00-05:00,6.071307473392407,6.119113410212546,6.055372890574168,6.087242603302002,3694050,0.0,0.0
1995-12-28 00:00:00-05:00,6.007566743664029,6.0553726788123505,5.959761355607043,6.023501873016357,6258600,0.0,0.0
1995-12-29 00:00:00-05:00,6.039437213573218,6.103178280302951,6.023502083663624,6.087242603302002,3718350,0.0,0.0
1996-01-02 00:00:00-05:00,6.055375361696239,6.055375361696239,5.943828312625428,6.039439678192139,6835500,0.0,0.0
1996-01-03 00:00:00-05:00,5.927895545959473,5.975701521399623,5.8641549748283355,5.927895545959473,11496150,0.0,0.0
1996-01-04 00:00:00-05:00,5.927891849701722,5.975697795333114,5.832281052621851,5.911957263946533,9165150,0.0,0.0
1996-01-05 00:00:00-05:00,5.800408661805291,5.864149722942236,5.720733019248245,5.768538951873779,9049050,0.0,0.0
1996-01-08 00:00:00-05:00,5.672926264564202,5.704795966804022,5.609185218811035,5.609185218811035,4271400,0.0,0.0
1996-01-09 00:00:00-05:00,5.593251303368559,5.609186431479123,5.4817054065946085,5.545445919036865,8620200,0.0,0.0
1996-01-10 00:00:00-05:00,5.4338983003993855,5.609185218811035,5.4338983003993855,5.609185218811035,9157950,0.0,0.0
1996-01-11 00:00:00-05:00,5.5932518908010005,5.5932518908010005,5.529511371664381,5.577316761016846,9985500,0.0,0.0
1996-01-12 00:00:00-05:00,5.5773161752579945,5.593251303368559,5.4817054065946085,5.545445919036865,8393400,0.0,0.0
1996-01-15 00:00:00-05:00,5.545445919036866,5.5773161752579945,5.5295107909263015,5.545445919036865,4529700,0.0,0.0
1996-01-16 00:00:00-05:00,5.60918683442497,5.625122510771595,5.481705800382629,5.593251705169678,7642800,0.0,0.0
1996-01-17 00:00:00-05:00,5.561380734274051,5.5932515389287145,5.290482997894287,5.290482997894287,10347300,0.0,0.0
1996-01-18 00:00:00-05:00,5.338289355320388,5.449835265651555,5.3223536781817185,5.417964458465576,7651800,0.0,0.0
1996-01-19 00:00:00-05:00,5.433899865525419,5.656992222190848,5.417964189178793,5.593251705169678,8244000,0.0,0.0
1996-01-22 00:00:00-05:00,5.593252100160635,5.688863429535718,5.577316969780016,5.64105749130249,5710500,0.0,0.0
1996-01-23 00:00:00-05:00,5.6569917053463215,5.832279205322266,5.625121996838809,5.832279205322266,8209800,0.0,0.0
1996-01-24 00:00:00-05:00,5.832280043314631,5.911956240850921,5.800409236045298,5.848214626312256,6056550,0.0,0.0
1996-01-25 00:00:00-05:00,5.848215888482847,5.848215888482847,5.784475354370327,5.816346168518066,3347100,0.0,0.0
1996-01-26 00:00:00-05:00,5.736667450634515,5.800407956934347,5.736667450634515,5.752602577209473,3405600,0.0,0.0
1996-01-29 00:00:00-05:00,5.736666763226193,5.784472137222686,5.609185218811035,5.609185218811035,5991300,0.0,0.0
1996-01-30 00:00:00-05:00,5.656992828696874,5.736669030607034,5.625123113860758,5.704798221588135,5202900,0.0,0.0
1996-01-31 00:00:00-05:00,5.720735196377057,5.8800870892266905,5.7047995147097295,5.864151954650879,8037450,0.0,0.0
1996-02-01 00:00:00-05:00,5.864148435929498,5.911954358063002,5.800407388781888,5.8800835609436035,4600800,0.0,0.0
1996-02-02 00:00:00-05:00,5.864149903276553,5.880085032278,5.768539129267875,5.800408840179443,5634000,0.0,0.0
1996-02-05 00:00:00-05:00,5.75260384577834,5.848214626312256,5.704797908420022,5.848214626312256,3236400,0.0,0.0
1996-02-06 00:00:00-05:00,5.848213336659221,5.848213336659221,5.720732324059557,5.752602577209473,5702850,0.0,0.0
1996-02-07 00:00:00-05:00,5.848213786030381,5.88008458872046,5.800408402632187,5.832279205322266,4890600,0.0,0.0
1996-02-08 00:00:00-05:00,5.848219284953753,5.927895545959473,5.832284689262766,5.927895545959473,6691500,0.0,0.0
1996-02-09 00:00:00-05:00,5.864148130220717,6.039435043329037,5.864148130220717,5.991629123687744,9994950,0.0,0.0
1996-02-12 00:00:00-05:00,5.991632381088303,6.039438326719695,5.911957263946533,5.911957263946533,4348800,0.0,0.0
1996-02-13 00:00:00-05:00,5.848214536245098,6.039437188550669,5.848214536245098,6.007566928863525,6295950,0.0,0.0
1996-02-14 00:00:00-05:00,5.975696749625975,6.007567009742182,5.927890812360303,5.959761619567871,5520150,0.0,0.0
1996-02-15 00:00:00-05:00,5.959761133761888,6.119112968444825,5.94382545791141,6.119112968444824,9328500,0.0,0.0
1996-02-16 00:00:00-05:00,6.119115907346327,6.119115907346327,6.007569405367095,6.039439678192139,8064450,0.0,0.0
1996-02-20 00:00:00-05:00,6.039436413805722,6.039436413805722,5.784473274832789,5.832279205322266,7265700,0.0,0.0
1996-02-21 00:00:00-05:00,5.84821563837704,5.911957263946533,5.76854052123527,5.911957263946533,8152650,0.0,0.0
