Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-27 00:00:00-04:00,4.735621794319709,4.777406692504883,4.735621794319709,4.777406692504883,822400,0.0,0.0
1989-09-28 00:00:00-04:00,4.777406983456369,4.9306182861328125,4.763478683213056,4.9306182861328125,1296400,0.0,0.0
1989-09-29 00:00:00-04:00,4.902763232850192,4.93061984212775,4.707766967907286,4.763480186462402,1259200,0.0,0.0
1989-10-02 00:00:00-04:00,4.76347873114437,4.819191932678223,4.749550430760907,4.819191932678223,907600,0.0,0.0
1989-10-03 00:00:00-04:00,4.833119377451405,4.8888325691223145,4.80526278161595,4.8888325691223145,2743600,0.0,0.0
1989-10-04 00:00:00-04:00,4.888833385402873,4.944546586376125,4.87490508515956,4.9306182861328125,1118000,0.0,0.0
1989-10-05 00:00:00-04:00,4.902759433800066,4.958472609184158,4.87490284610802,4.944544315338135,2459200,0.0,0.0
1989-10-06 00:00:00-04:00,4.958473914162407,5.000258806697483,4.930617319139023,4.986330509185791,1951600,0.0,0.0
1989-10-09 00:00:00-04:00,5.014187320248111,5.0699005126953125,5.014187320248111,5.0699005126953125,1718000,0.0,0.0
1989-10-10 00:00:00-04:00,5.042043801509973,5.069900397098426,4.958474014744614,5.055972099304199,1110400,0.0,0.0
1989-10-11 00:00:00-04:00,4.986329196876204,5.000257490722226,4.916687727646089,4.944544315338135,1347200,0.0,0.0
1989-10-12 00:00:00-04:00,4.847049280374992,4.9724040031433105,4.847049280374992,4.9724040031433105,1149600,0.0,0.0
1989-10-13 00:00:00-04:00,4.958476113395458,4.986332720774083,4.457057180580186,4.5406270027160645,2457600,0.0,0.0
1989-10-16 00:00:00-04:00,4.484912723475109,5.125614541114411,4.470984423091646,4.819191932678223,4215600,0.0,0.0
1989-10-17 00:00:00-04:00,4.76347873114437,4.819191932678223,4.707765529610518,4.819191932678223,2076000,0.0,0.0
1989-10-18 00:00:00-04:00,4.735623577184844,4.805265100378739,4.693838663268507,4.763480186462402,1469600,0.0,0.0
1989-10-19 00:00:00-04:00,4.763477887862768,4.8888325691223145,4.7356212920273135,4.8888325691223145,1342400,0.0,0.0
1989-10-20 00:00:00-04:00,4.874903432438883,4.958473205566406,4.874903432438883,4.958473205566406,2053200,0.0,0.0
1989-10-23 00:00:00-04:00,4.9306218949231235,4.9584785157983955,4.87490865317258,4.902765274047852,1281200,0.0,0.0
1989-10-24 00:00:00-04:00,4.888831607478575,5.000257968902588,4.735620360520557,5.000257968902588,3971200,0.0,0.0
1989-10-25 00:00:00-04:00,4.93061845103327,4.944546751742404,4.833120346069336,4.833120346069336,1478400,0.0,0.0
1989-10-26 00:00:00-04:00,4.791336314656452,4.791336314656452,4.540626856331405,4.582411766052246,2591600,0.0,0.0
1989-10-27 00:00:00-04:00,4.582407961378585,4.638121128082275,4.540623086350816,4.638121128082275,2785600,0.0,0.0
1989-10-30 00:00:00-05:00,4.693837304315167,4.707765604921444,4.638124101890061,4.652052402496338,1025600,0.0,0.0
1989-10-31 00:00:00-05:00,4.665979136469777,4.7634772079781005,4.652050840540016,4.74954891204834,1282400,0.0,0.0
1989-11-01 00:00:00-05:00,4.707764381520888,4.763477569467881,4.707764381520888,4.735620975494385,808000,0.0,0.0
1989-11-02 00:00:00-05:00,4.7077619944299975,4.721690284354346,4.610263964959554,4.679905414581299,863200,0.0,0.0
1989-11-03 00:00:00-05:00,4.67990900370889,4.749550506740273,4.638124101890061,4.652052402496338,765600,0.0,0.0
1989-11-06 00:00:00-05:00,4.624196081626706,4.624196081626706,4.554554574373292,4.568482875823975,1192000,0.0,0.0
1989-11-07 00:00:00-05:00,4.540628482207791,4.610270023345947,4.52670017398016,4.610270023345947,1017600,0.0,0.0
1989-11-08 00:00:00-05:00,4.62419582713734,4.693837330558083,4.582410925084894,4.596339225769043,3282800,0.0,0.0
1989-11-09 00:00:00-05:00,4.610267780176023,4.652052684528072,4.568482875823975,4.568482875823975,883600,0.0,0.0
1989-11-10 00:00:00-05:00,4.554555159571685,4.582411766052246,4.554555159571685,4.582411766052246,728400,0.0,0.0
1989-11-13 00:00:00-05:00,4.582413406890685,4.652054948028841,4.540628482207791,4.610270023345947,1607200,0.0,0.0
1989-11-14 00:00:00-05:00,4.610263964959554,4.735618574278695,4.5963356750352045,4.679905414581299,2326800,0.0,0.0
1989-11-15 00:00:00-05:00,4.6659819077754365,4.805264949798584,4.6659819077754365,4.805264949798584,2194800,0.0,0.0
1989-11-16 00:00:00-05:00,4.735621435697689,4.805262927399125,4.735621435697689,4.791334629058838,1281600,0.0,0.0
1989-11-17 00:00:00-05:00,4.7634780160312,4.847047805786133,4.7216931211537325,4.847047805786133,1311600,0.0,0.0
1989-11-20 00:00:00-05:00,4.833120233061686,4.8470485334451485,4.791335331911297,4.819191932678223,1311600,0.0,0.0
1989-11-21 00:00:00-05:00,4.8331215183509455,4.874906430613345,4.791336606088545,4.860978126525879,910400,0.0,0.0
1989-11-22 00:00:00-05:00,4.860977284567697,4.888833887917655,4.833120681217738,4.874905586242676,970000,0.0,0.0
1989-11-24 00:00:00-05:00,4.902761685646186,4.958474886619438,4.87490508515956,4.9306182861328125,1055600,0.0,0.0
1989-11-27 00:00:00-05:00,4.958476207295402,5.111687550779249,4.9306195993892485,5.097759246826172,2943600,0.0,0.0
1989-11-28 00:00:00-05:00,5.097759316231041,5.250970661800826,5.014189491374795,5.16740083694458,3817200,0.0,0.0
1989-11-29 00:00:00-05:00,5.1395441197060245,5.167400727400908,5.111687512011141,5.153472423553467,1294400,0.0,0.0
1989-11-30 00:00:00-05:00,5.153470384531302,5.209183577877587,5.139542086194731,5.195255279541016,1246000,0.0,0.0
1989-12-01 00:00:00-05:00,5.223112919973949,5.278826124453671,5.167399715494226,5.26489782333374,3844400,0.0,0.0
1989-12-04 00:00:00-05:00,5.292749881744385,5.348463038394326,5.264893303419415,5.292749881744385,1769200,0.0,0.0
1989-12-05 00:00:00-05:00,5.264896638849948,5.306681532809074,5.209183446904446,5.237040042877197,1611600,0.0,0.0
1989-12-06 00:00:00-05:00,5.209185670736912,5.2927554943316215,5.209185670736912,5.27882719039917,1316000,0.0,0.0
1989-12-07 00:00:00-05:00,5.306683798264073,5.348468710061429,5.209185670736912,5.27882719039917,2092800,0.0,0.0
1989-12-08 00:00:00-05:00,5.334540626195472,5.334540626195472,5.292755712674358,5.3066840171813965,1070400,0.0,0.0
1989-12-11 00:00:00-05:00,5.27882667994686,5.334539890289307,5.264898377361248,5.334539890289307,2170000,0.0,0.0
1989-12-12 00:00:00-05:00,5.2980975215921475,5.620468534810717,5.284081390582644,5.564404010772705,3606400,0.075,0.0
1989-12-13 00:00:00-05:00,5.578420242859949,5.662517030440752,5.536371849069548,5.634484767913818,4795200,0.0,0.0
1989-12-14 00:00:00-05:00,5.578419642014937,5.60645190152255,5.508338993245905,5.550387382507324,2417600,0.0,0.0
1989-12-15 00:00:00-05:00,5.550388665543389,5.550388665543389,5.298098271655053,5.438259601593018,3998800,0.0,0.0
1989-12-18 00:00:00-05:00,5.3821923828125,5.410224634806315,5.228014996846517,5.256047248840332,2252800,0.0,0.0
1989-12-19 00:00:00-05:00,5.214000803089901,5.312113721427614,5.1999846718987985,5.28408145904541,1958400,0.0,0.0
1989-12-20 00:00:00-05:00,5.312112985655318,5.42424201965332,5.298096856405569,5.42424201965332,3140400,0.0,0.0
1989-12-21 00:00:00-05:00,5.424241115011102,5.452273368835449,5.396208861186755,5.452273368835449,1750400,0.0,0.0
1989-12-22 00:00:00-05:00,5.4242434685992205,5.46629186758061,5.4242434685992205,5.438259601593018,791600,0.0,0.0
1989-12-26 00:00:00-05:00,5.424238773492666,5.480303256939619,5.410222652630928,5.466287136077881,882400,0.0,0.0
1989-12-27 00:00:00-05:00,5.438257241923275,5.494321749571969,5.424241115011102,5.452273368835449,2059600,0.0,0.0
1989-12-28 00:00:00-05:00,5.480305696020321,5.5083379502199135,5.466289568920525,5.494321823120117,1429200,0.0,0.0
1989-12-29 00:00:00-05:00,5.480305245814432,5.508337497711182,5.466289119866058,5.508337497711182,649600,0.0,0.0
1990-01-02 00:00:00-05:00,5.4803062175131085,5.522354602813721,5.424241703778959,5.522354602813721,1270800,0.0,0.0
1990-01-03 00:00:00-05:00,5.5223551013801675,5.5784196201759055,5.4943228419822985,5.536371231079102,2768800,0.0,0.0
1990-01-04 00:00:00-05:00,5.536373437692721,5.55038957297802,5.2700668672720585,5.382195949554443,1940800,0.0,0.0
1990-01-05 00:00:00-05:00,5.354159355163574,5.382191603096368,5.298094859297987,5.354159355163574,2252800,0.0,0.0
1990-01-08 00:00:00-05:00,5.326129973090349,5.382194499122878,5.284081578565951,5.368178367614746,1550000,0.0,0.0
1990-01-09 00:00:00-05:00,5.3541621150009195,5.396210508574225,5.256049196663207,5.28408145904541,1054400,0.0,0.0
1990-01-10 00:00:00-05:00,5.242030309375964,5.326127052307129,5.213998061732243,5.326127052307129,1570400,0.0,0.0
1990-01-11 00:00:00-05:00,5.340143231197177,5.396207727062764,5.32612710723078,5.354159355163574,1256000,0.0,0.0
1990-01-12 00:00:00-05:00,5.228015899658203,5.312112670162088,5.213999771240889,5.228015899658203,1736000,0.0,0.0
1990-01-15 00:00:00-05:00,5.214002115707192,5.228018250426834,5.171953711548263,5.199985980987549,812800,0.0,0.0
1990-01-16 00:00:00-05:00,5.115886872319689,5.270064284910146,5.115886872319689,5.228015899658203,1498800,0.0,0.0
1990-01-17 00:00:00-05:00,5.228015899658203,5.28408041332746,5.1859675144062605,5.228015899658203,1479600,0.0,0.0
1990-01-18 00:00:00-05:00,5.157936317625021,5.32612989319975,5.157936317625021,5.3121137619018555,2308800,0.0,0.0
1990-01-19 00:00:00-05:00,5.312112985655318,5.438258148903071,5.312112985655318,5.42424201965332,1858400,0.0,0.0
1990-01-22 00:00:00-05:00,5.3821938254616475,5.41022608496926,5.242032527923584,5.242032527923584,1418000,0.0,0.0
1990-01-23 00:00:00-05:00,5.270064586482636,5.284080715702005,5.0878549066308425,5.11588716506958,1968800,0.0,0.0
1990-01-24 00:00:00-05:00,4.933676517370976,5.12990228794823,4.87761201149176,5.087853908538818,3626000,0.0,0.0
1990-01-25 00:00:00-05:00,5.101869050969076,5.129901298501873,5.031788432137083,5.073836803436279,1343600,0.0,0.0
1990-01-26 00:00:00-05:00,5.031789897562383,5.115886664652563,4.989741514017294,5.101870536804199,2506400,0.0,0.0
1990-01-29 00:00:00-05:00,5.101868542277582,5.101868542277582,4.9897395633264265,5.059820175170898,2147200,0.0,0.0
1990-01-30 00:00:00-05:00,5.073838419527621,5.185967445373535,5.017773906604664,5.185967445373535,2534800,0.0,0.0
1990-01-31 00:00:00-05:00,5.2139989459325395,5.3261279555224865,5.2139989459325395,5.298095703125,2231200,0.0,0.0
1990-02-01 00:00:00-05:00,5.27006337483724,5.284079500834147,5.2139988708496094,5.256047248840332,979200,0.0,0.0
1990-02-02 00:00:00-05:00,5.256049196663207,5.326129852618716,5.256049196663207,5.28408145904541,2199600,0.0,0.0
1990-02-05 00:00:00-05:00,5.256048700910934,5.284080960649125,5.19998418143455,5.270064830780029,2610400,0.0,0.0
1990-02-06 00:00:00-05:00,5.242032571041837,5.270064830780029,5.19998418143455,5.270064830780029,2115200,0.0,0.0
1990-02-07 00:00:00-05:00,5.242032507401479,5.5784196201759055,5.199984118304675,5.536371231079102,4554000,0.0,0.0
1990-02-08 00:00:00-05:00,5.494319377801357,5.536367740386572,5.4382548943544045,5.466287136077881,3884800,0.0,0.0
1990-02-09 00:00:00-05:00,5.438258126609684,5.452274255801977,5.382193609840511,5.410225868225098,2159600,0.0,0.0
1990-02-12 00:00:00-05:00,5.382190410907452,5.480303256939619,5.3261259274605,5.466287136077881,2170000,0.0,0.0
1990-02-13 00:00:00-05:00,5.452274452885495,5.5503873607780365,5.410226063788692,5.536371231079102,6024000,0.0,0.0
1990-02-14 00:00:00-05:00,5.522356935779152,5.536373070133922,5.452276264005305,5.480308532714844,1854400,0.0,0.0
1990-02-15 00:00:00-05:00,5.4662929979482096,5.606454356869958,5.452276862056034,5.592438220977783,3981200,0.0,0.0
1990-02-16 00:00:00-05:00,5.606451373414945,5.606451373414945,5.508338474380183,5.522354602813721,2925600,0.0,0.0
1990-02-20 00:00:00-05:00,5.494319618646823,5.578416347503662,5.410222889789984,5.578416347503662,2277600,0.0,0.0
1990-02-21 00:00:00-05:00,5.522355271332318,5.676532702765453,5.508339141202032,5.648500442504883,5889200,0.0,0.0
1990-02-22 00:00:00-05:00,5.690549995481353,5.732598394462743,5.438259601593018,5.438259601593018,5323200,0.0,0.0
1990-02-23 00:00:00-05:00,5.396212999589173,5.438261412572985,5.326132311282821,5.340148448944092,2650000,0.0,0.0
1990-02-26 00:00:00-05:00,5.3261291149050685,5.438258148903071,5.312112985655318,5.42424201965332,2398800,0.0,0.0
1990-02-27 00:00:00-05:00,5.373470755333596,5.429885146465708,5.288849168635429,5.302952766418457,2060000,0.075,0.0
1990-02-28 00:00:00-05:00,5.331158456827531,5.45809080103771,5.302951269225269,5.345262050628662,3784800,0.0,0.0
1990-03-01 00:00:00-05:00,5.359365737836588,5.528608866399849,5.3452621437896495,5.486298084259033,3189600,0.0,0.0
1990-03-02 00:00:00-05:00,5.52861001319492,5.52861001319492,5.429884834387868,5.472195625305176,2568400,0.0,0.0
1990-03-05 00:00:00-05:00,5.472192338225129,5.48629592672571,5.415777984222808,5.429881572723389,1842400,0.0,0.0
1990-03-06 00:00:00-05:00,5.429881128646035,5.542709827423096,5.429881128646035,5.542709827423096,2672000,0.0,0.0
1990-03-07 00:00:00-05:00,5.570917002117361,5.585020589464493,5.514502652728831,5.542709827423096,2357200,0.0,0.0
1990-03-08 00:00:00-05:00,5.528606318948257,5.613227844238281,5.528606318948257,5.613227844238281,2654400,0.0,0.0
1990-03-09 00:00:00-05:00,5.613227764158759,5.627331351505891,5.514502652728831,5.542709827423096,1874400,0.0,0.0
1990-03-12 00:00:00-05:00,5.5286062400759635,5.556813414770229,5.514502652728831,5.542709827423096,1316000,0.0,0.0
1990-03-13 00:00:00-05:00,5.528608750927356,5.570919532184453,5.443987188413161,5.458090782165527,1540400,0.0,0.0
1990-03-14 00:00:00-05:00,5.500399364432708,5.585020893116288,5.4580886000909175,5.556813716888428,2039200,0.0,0.0
1990-03-15 00:00:00-05:00,5.5850235854523085,5.599127180365067,5.528609205801275,5.570919990539551,1537600,0.0,0.0
1990-03-16 00:00:00-05:00,5.627334050278166,5.683748426722057,5.59912686205622,5.669644832611084,4205600,0.0,0.0
1990-03-19 00:00:00-05:00,5.641437044330671,5.754265785217285,5.613229859109018,5.754265785217285,2491200,0.0,0.0
1990-03-20 00:00:00-05:00,5.740162372589111,5.7824731517482455,5.697851593429978,5.740162372589111,3143200,0.0,0.0
1990-03-21 00:00:00-05:00,5.726059619291329,5.754266809534143,5.697852429048514,5.711956024169922,1303200,0.0,0.0
1990-03-22 00:00:00-05:00,5.683746009913798,5.697849598027728,5.556813716888428,5.556813716888428,2368800,0.0,0.0
1990-03-23 00:00:00-05:00,5.599127180365067,5.613230775277826,5.570919990539551,5.570919990539551,928400,0.0,0.0
1990-03-26 00:00:00-05:00,5.556813494044932,5.613227844238281,5.528606318948257,5.613227844238281,2211200,0.0,0.0
1990-03-27 00:00:00-05:00,5.585022621060128,5.7119549533569485,5.585022621060128,5.6837477684021,1316400,0.0,0.0
1990-03-28 00:00:00-05:00,5.7542671076153225,5.923510257839303,5.740163511763324,5.909406661987305,10184400,0.0,0.0
1990-03-29 00:00:00-05:00,5.881195927342625,5.979921038832789,5.881195927342625,5.965817451477051,4630400,0.0,0.0
1990-03-30 00:00:00-05:00,5.979924937656948,5.979924937656948,5.895303358350482,5.923510551452637,2169200,0.0,0.0
1990-04-02 00:00:00-04:00,5.867094158555902,5.909404933737796,5.852990566828605,5.895301342010498,2071200,0.0,0.0
1990-04-03 00:00:00-04:00,5.895300404006886,6.008129119873047,5.881196814523616,6.008129119873047,4588400,0.0,0.0
1990-04-04 00:00:00-04:00,5.979922892374285,5.994026484101583,5.8811977502832,5.895301342010498,1918000,0.0,0.0
1990-04-05 00:00:00-04:00,5.923512447311217,5.951719649441271,5.838890840921057,5.852994441986084,3107200,0.0,0.0
1990-04-06 00:00:00-04:00,5.852994441986084,5.867098043051111,5.810683638791004,5.852994441986084,1792800,0.0,0.0
1990-04-09 00:00:00-04:00,5.852994441986084,5.867098043051111,5.810683638791004,5.852994441986084,1127600,0.0,0.0
1990-04-10 00:00:00-04:00,5.810680155660592,5.824783748271418,5.7401621926064585,5.754265785217285,2245600,0.0,0.0
1990-04-11 00:00:00-04:00,5.711955499649048,5.726059093475342,5.61323034286499,5.641437530517578,5607200,0.0,0.0
1990-04-12 00:00:00-04:00,5.641438668234307,5.683749458246064,5.613231474893135,5.627335071563721,3298000,0.0,0.0
1990-04-16 00:00:00-04:00,5.641437825419362,5.711955798237104,5.627334230855814,5.65554141998291,2539200,0.0,0.0
1990-04-17 00:00:00-04:00,5.669644407323889,5.754265965642156,5.655540814270845,5.740162372589111,2613200,0.0,0.0
1990-04-18 00:00:00-04:00,5.740164359017173,5.754267956950877,5.669646369348658,5.6978535652160645,1750800,0.0,0.0
1990-04-19 00:00:00-04:00,5.697853196430676,5.782474778555883,5.683749599409808,5.726060390472412,3492000,0.0,0.0
1990-04-20 00:00:00-04:00,5.754265785217285,5.782472970438938,5.697851414773979,5.754265785217285,2509600,0.0,0.0
1990-04-23 00:00:00-04:00,5.726059209054975,5.726059209054975,5.641437644389138,5.669644832611084,1738800,0.0,0.0
1990-04-24 00:00:00-04:00,5.641435019334956,5.683745781979968,5.599124256689944,5.613227844238281,1981200,0.0,0.0
1990-04-25 00:00:00-04:00,5.641437530517578,5.669644718170166,5.627333936691285,5.641437530517578,2796400,0.0,0.0
1990-04-26 00:00:00-04:00,5.641437644389138,5.69785202083303,5.627334050278166,5.669644832611084,2588000,0.0,0.0
1990-04-27 00:00:00-04:00,5.669645861575479,5.683749458246064,5.627335071563721,5.627335071563721,1858400,0.0,0.0
1990-04-30 00:00:00-04:00,5.627334230855814,5.65554141998291,5.613230636292265,5.65554141998291,1306000,0.0,0.0
1990-05-01 00:00:00-04:00,5.66964600238894,5.726060390472412,5.655542405368072,5.726060390472412,2880000,0.0,0.0
1990-05-02 00:00:00-04:00,5.740160068261971,5.852988767392427,5.740160068261971,5.810678005218506,5039600,0.0,0.0
1990-05-03 00:00:00-04:00,5.8670958744313095,5.923510257839303,5.838888682727313,5.909406661987305,6109200,0.0,0.0
1990-05-04 00:00:00-04:00,5.92351128978114,6.120961666107178,5.895304093163134,6.120961666107178,2524800,0.0,0.0
1990-05-07 00:00:00-04:00,6.06454737689517,6.149168968200684,6.036340179793332,6.149168968200684,3498400,0.0,0.0
1990-05-08 00:00:00-04:00,6.1209617710988455,6.149168968200684,6.078650975446089,6.149168968200684,2338800,0.0,0.0
1990-05-09 00:00:00-04:00,6.120960418401634,6.149167609269845,6.078649632099319,6.106856822967529,2309200,0.0,0.0
1990-05-10 00:00:00-04:00,6.135062748735601,6.219684303890575,6.092751971158115,6.205580711364746,2267600,0.0,0.0
1990-05-11 00:00:00-04:00,6.261994017378349,6.403029918670654,6.205579656861427,6.403029918670654,3954400,0.0,0.0
1990-05-14 00:00:00-04:00,6.37482303577465,6.544066125219994,6.346615854200426,6.417133808135986,3749600,0.0,0.0
1990-05-15 00:00:00-04:00,6.374827267078872,6.40303446737568,6.276102066040039,6.276102066040039,2614800,0.0,0.0
1990-05-16 00:00:00-04:00,6.233788785224037,6.318410352444272,6.191478001613919,6.247892379760742,2641600,0.0,0.0
1990-05-17 00:00:00-04:00,6.3043050818390896,6.431237398923098,6.2902014910519775,6.417133808135986,3327200,0.0,0.0
1990-05-18 00:00:00-04:00,6.37482303577465,6.431237398923098,6.360719444987538,6.417133808135986,2023600,0.0,0.0
1990-05-21 00:00:00-04:00,6.388925526676506,6.544064998626709,6.374821938317397,6.544064998626709,3168400,0.0,0.0
1990-05-22 00:00:00-04:00,6.544071577328108,6.600485987477488,6.501760769716073,6.515864372253418,2399200,0.0,0.0
1990-05-23 00:00:00-04:00,6.48765062030993,6.501754208614951,6.403029090479801,6.431236267089844,1828800,0.0,0.0
1990-05-24 00:00:00-04:00,6.459442575242784,6.459442575242784,6.3184067111545135,6.346613883972168,1415600,0.0,0.0
1990-05-25 00:00:00-04:00,6.304307126674522,6.3184107220362105,6.205581959142706,6.2196855545043945,1658800,0.0,0.0
1990-05-29 00:00:00-04:00,6.2111772115215045,6.53733491897583,6.2111772115215045,6.53733491897583,2050000,0.075,0.0
