Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01 00:00:00-04:00,0.4584008007392651,0.49235639002260945,0.4527411904445915,0.4866967797279358,14454400,0.0,0.0
1992-07-02 00:00:00-04:00,0.5036745772756483,0.5036745772756483,0.4187853163794467,0.4301038384437561,15200000,0.0,0.0
1992-07-06 00:00:00-04:00,0.43576344488979213,0.43576344488979213,0.4187853163794467,0.4301038384437561,13648000,0.0,0.0
1992-07-07 00:00:00-04:00,0.43010394409950137,0.43010394409950137,0.4074668944100539,0.41595596075057983,11945600,0.0,0.0
1992-07-08 00:00:00-04:00,0.40746699846707857,0.44142258167266846,0.4018080800135347,0.44142258167266846,8553600,0.0,0.0
1992-07-09 00:00:00-04:00,0.4244449228254828,0.4414223605080655,0.4244449228254828,0.4301038384437561,9523200,0.0,0.0
1992-07-10 00:00:00-04:00,0.4301038384437561,0.4470819669541015,0.4244449228254828,0.4301038384437561,6278400,0.0,0.0
1992-07-13 00:00:00-04:00,0.44708215409271795,0.44708215409271795,0.4244451004887335,0.4357636272907257,2956800,0.0,0.0
1992-07-14 00:00:00-04:00,0.43576344488979213,0.4414223605080655,0.4187853163794467,0.4301038384437561,11958400,0.0,0.0
1992-07-15 00:00:00-04:00,0.4357636272907257,0.44708215409271795,0.4301040184757037,0.4357636272907257,11961600,0.0,0.0
1992-07-16 00:00:00-04:00,0.4187854916737115,0.4357636272907257,0.4187854916737115,0.4357636272907257,3168000,0.0,0.0
1992-07-17 00:00:00-04:00,0.43010416155921505,0.4357637722570298,0.4074671004245195,0.424445241689682,10873600,0.0,0.0
1992-07-20 00:00:00-04:00,0.4244449228254828,0.4301038384437561,0.4074667943151374,0.4301038384437561,6473600,0.0,0.0
1992-07-21 00:00:00-04:00,0.43010413393017743,0.43010413393017743,0.42444521442416216,0.4272746741771698,3398400,0.0,0.0
1992-07-22 00:00:00-04:00,0.4244449228254828,0.4301038384437561,0.4187853163794467,0.4301038384437561,5366400,0.0,0.0
1992-07-23 00:00:00-04:00,0.424445241689682,0.4357637722570298,0.424445241689682,0.424445241689682,7929600,0.0,0.0
1992-07-24 00:00:00-04:00,0.4301038384437561,0.4301038384437561,0.4244449228254828,0.4301038384437561,1961600,0.0,0.0
1992-07-27 00:00:00-04:00,0.4301038905978203,0.47537798434495926,0.41878536716103554,0.45274093747138977,6393600,0.0,0.0
1992-07-28 00:00:00-04:00,0.4584007328462692,0.469719260931015,0.45274112338983125,0.469719260931015,6601600,0.0,0.0
1992-07-29 00:00:00-04:00,0.46971932550751067,0.49801530419541,0.46405971527299567,0.48103785514831543,13286400,0.0,0.0
1992-07-30 00:00:00-04:00,0.48103806382635506,0.4923565983772278,0.4753784511366562,0.4923565983772278,4297600,0.0,0.0
1992-07-31 00:00:00-04:00,0.4866966970942237,0.5036748342673821,0.4866966970942237,0.49801522493362427,4752000,0.0,0.0
1992-08-03 00:00:00-04:00,0.4980152550924888,0.5093337836173181,0.49235633624415265,0.5036748647689819,4284800,0.0,0.0
1992-08-04 00:00:00-04:00,0.5036749883214119,0.5149935196226983,0.5036749883214119,0.5093339085578918,7798400,0.0,0.0
1992-08-05 00:00:00-04:00,0.5093338780626548,0.5263120194122193,0.5036749581649902,0.5149934887886047,11945600,0.0,0.0
1992-08-06 00:00:00-04:00,0.5093337527730248,0.5263118899461832,0.49235630642798156,0.49801522493362427,42179200,0.0,0.0
1992-08-07 00:00:00-04:00,0.49235636267241356,0.5093338109568791,0.4810378335400385,0.49518582224845886,32976000,0.0,0.0
1992-08-10 00:00:00-04:00,0.49235633624415265,0.5319708406669766,0.48103780771932336,0.5036748647689819,19600000,0.0,0.0
1992-08-11 00:00:00-04:00,0.5263118899461832,0.5263118899461832,0.481037778588581,0.49801522493362427,30243200,0.0,0.0
1992-08-12 00:00:00-04:00,0.5546079331586128,0.5715860724449158,0.5432894039104779,0.5715860724449158,63484800,0.0,0.0
1992-08-13 00:00:00-04:00,0.57158588263352,0.5885633254537777,0.5489488316545286,0.5546077489852905,30566400,0.0,0.0
1992-08-14 00:00:00-04:00,0.5489488453675757,0.5602673711398145,0.531970711295223,0.5376303195953369,42348800,0.0,0.0
1992-08-17 00:00:00-04:00,0.531970711295223,0.5489488453675757,0.531970711295223,0.5376303195953369,12588800,0.0,0.0
1992-08-18 00:00:00-04:00,0.543289065361023,0.5489486718724189,0.5376301496773976,0.543289065361023,12848000,0.0,0.0
1992-08-19 00:00:00-04:00,0.5489486718724189,0.5546075875560442,0.5376301496773976,0.543289065361023,7660800,0.0,0.0
1992-08-20 00:00:00-04:00,0.5376303195953369,0.5489488453675757,0.531970711295223,0.5376303195953369,18640000,0.0,0.0
1992-08-21 00:00:00-04:00,0.5376303195953369,0.5489488453675757,0.5263117938230981,0.5376303195953369,13734400,0.0,0.0
1992-08-24 00:00:00-04:00,0.5206523537635803,0.5319708831932234,0.5206523537635803,0.5206523537635803,5644800,0.0,0.0
1992-08-25 00:00:00-04:00,0.5319709711604648,0.5319709711604648,0.5036749883214119,0.5093339085578918,11820800,0.0,0.0
1992-08-26 00:00:00-04:00,0.5093336597507454,0.5376303195953369,0.5093336597507454,0.5376303195953369,17571200,0.0,0.0
1992-08-27 00:00:00-04:00,0.5602673571440242,0.57158588263352,0.5432892234957948,0.5546077489852905,19753600,0.0,0.0
1992-08-28 00:00:00-04:00,0.5489487581658494,0.5602672821401156,0.5319706267905104,0.5404596924781799,88316800,0.0,0.0
1992-08-31 00:00:00-04:00,0.5319706797599792,0.5432892048612554,0.5206521546587031,0.5319706797599792,20259200,0.0,0.0
1992-09-01 00:00:00-04:00,0.5319708087710235,0.5489489459543693,0.5263118902619853,0.5461187958717346,17222400,0.0,0.0
1992-09-02 00:00:00-04:00,0.5461185981204157,0.5602672709259621,0.5432891398904527,0.5574371218681335,34758400,0.0,0.0
1992-09-03 00:00:00-04:00,0.5602674714129164,0.5602674714129164,0.5489489436149597,0.5489489436149597,21232000,0.0,0.0
1992-09-04 00:00:00-04:00,0.5489489436149597,0.5546078620998818,0.5432893343019249,0.5489489436149597,5520000,0.0,0.0
1992-09-08 00:00:00-04:00,0.5432894840214706,0.5546080149385846,0.5432894840214706,0.5517785549163818,4294400,0.0,0.0
1992-09-09 00:00:00-04:00,0.5546077489852905,0.5602673571440242,0.5489488316545286,0.5546077489852905,11414400,0.0,0.0
1992-09-10 00:00:00-04:00,0.5489489405710909,0.5998819699654213,0.5489489405710909,0.5885634422302246,38608000,0.0,0.0
1992-09-11 00:00:00-04:00,0.5942232344697435,0.6168602969099561,0.5885636234455296,0.6055417656898499,28134400,0.0,0.0
1992-09-14 00:00:00-04:00,0.6112004886973987,0.6225190162658691,0.6112004886973987,0.6225190162658691,28243200,0.0,0.0
1992-09-15 00:00:00-04:00,0.6225188701156645,0.6225188701156645,0.582904378340454,0.594222903251648,15696000,0.0,0.0
1992-09-16 00:00:00-04:00,0.577244914495028,0.605541579247074,0.5715859960414841,0.5885634422302246,22540800,0.0,0.0
1992-09-17 00:00:00-04:00,0.6055413604094817,0.6055413604094817,0.5772447058836104,0.5857337713241577,14521600,0.0,0.0
1992-09-18 00:00:00-04:00,0.5829047032496372,0.6112006858857422,0.5772450922254232,0.6055417656898499,19219200,0.0,0.0
1992-09-21 00:00:00-04:00,0.5998818715742634,0.6338374492105425,0.5998818715742634,0.6196894645690918,18060800,0.0,0.0
1992-09-22 00:00:00-04:00,0.6112005958017313,0.628178735543667,0.5829046173361314,0.5998820662498474,18153600,0.0,0.0
1992-09-23 00:00:00-04:00,0.6055414274900556,0.6281784772872925,0.58856329472816,0.6281784772872925,12486400,0.0,0.0
1992-09-24 00:00:00-04:00,0.6225190162658691,0.6281786254641536,0.6112004886973987,0.6225190162658691,11910400,0.0,0.0
1992-09-25 00:00:00-04:00,0.6225190254358145,0.6225190254358145,0.5829045237766808,0.5885634422302246,11123200,0.0,0.0
1992-09-28 00:00:00-04:00,0.582904378340454,0.6083708866836562,0.5800742289917032,0.594222903251648,7075200,0.0,0.0
1992-09-29 00:00:00-04:00,0.5942232344697435,0.6168602969099561,0.5885636234455296,0.6055417656898499,14390400,0.0,0.0
1992-09-30 00:00:00-04:00,0.6168600916862488,0.6225190099994709,0.611200482544935,0.6168600916862488,8902400,0.0,0.0
1992-10-01 00:00:00-04:00,0.6112004977006179,0.6140299569273898,0.5829045237766808,0.5885634422302246,11283200,0.0,0.0
1992-10-02 00:00:00-04:00,0.5885634962279703,0.5942231060288639,0.582904577255249,0.582904577255249,6729600,0.0,0.0
1992-10-05 00:00:00-04:00,0.5885634962279703,0.5885634962279703,0.5432893811335111,0.582904577255249,30108800,0.0,0.0
1992-10-06 00:00:00-04:00,0.5970525019438355,0.6338375438343394,0.5829045151902722,0.6225190162658691,24556800,0.0,0.0
1992-10-07 00:00:00-04:00,0.622518759753023,0.650815412428431,0.622518759753023,0.6338372826576233,43299200,0.0,0.0
1992-10-08 00:00:00-04:00,0.6451558989552055,0.6508155066406994,0.6281784575545519,0.6394969820976257,31340800,0.0,0.0
1992-10-09 00:00:00-04:00,0.6338375332606022,0.6338375332606022,0.6055415602255118,0.6083710193634033,11849600,0.0,0.0
1992-10-12 00:00:00-04:00,0.6055413901002018,0.6168599142999449,0.5942228659004588,0.6140297651290894,9168000,0.0,0.0
1992-10-13 00:00:00-04:00,0.6168601017468235,0.6338375477914722,0.6112004925132053,0.6310080885887146,8409600,0.0,0.0
1992-10-14 00:00:00-04:00,0.6338375539381386,0.6508156909755364,0.6225190261892433,0.636667013168335,13209600,0.0,0.0
1992-10-15 00:00:00-04:00,0.6338375477914722,0.6338375477914722,0.6168601017468235,0.6310080885887146,10124800,0.0,0.0
1992-10-16 00:00:00-04:00,0.6281786293859569,0.6338375477914722,0.6168601017468235,0.6310080885887146,7232000,0.0,0.0
1992-10-19 00:00:00-04:00,0.6281786427896139,0.6621342264315359,0.6281786427896139,0.6536451578140259,30326400,0.0,0.0
1992-10-20 00:00:00-04:00,0.656474603069739,0.6677931307088725,0.6281786293859569,0.6310080885887146,18323200,0.0,0.0
1992-10-21 00:00:00-04:00,0.6451559185779703,0.6706224268674853,0.6281784766609385,0.662134051322937,25548800,0.0,0.0
1992-10-22 00:00:00-04:00,0.6734527543121764,0.6791116728384379,0.6508156985508952,0.6536451578140259,23577600,0.0,0.0
1992-10-23 00:00:00-04:00,0.656474443465303,0.662134051322937,0.6508155264356041,0.662134051322937,4364800,0.0,0.0
1992-10-26 00:00:00-05:00,0.6508156985508952,0.6621342264315359,0.6394971706702546,0.6536451578140259,17884800,0.0,0.0
1992-10-27 00:00:00-05:00,0.6564747095108032,0.6564747095108032,0.645156180036479,0.6564747095108032,11008000,0.0,0.0
1992-10-28 00:00:00-05:00,0.6451559185779703,0.6649635098377864,0.6451559185779703,0.662134051322937,34368000,0.0,0.0
1992-10-29 00:00:00-05:00,0.6734527411114868,0.6904301871856053,0.6536451450015951,0.679111659526825,34252800,0.0,0.0
1992-10-30 00:00:00-05:00,0.684771292199619,0.684771292199619,0.6621342361075345,0.6677931547164917,19830400,0.0,0.0
1992-11-02 00:00:00-05:00,0.6621342134527064,0.679111659526825,0.6621342134527064,0.679111659526825,11830400,0.0,0.0
1992-11-03 00:00:00-05:00,0.6791114745286321,0.6847710822303287,0.6677929499531549,0.6706224083900452,18137600,0.0,0.0
1992-11-04 00:00:00-05:00,0.6677929484443608,0.6791114729942652,0.6621340315833658,0.6734525561332703,12246400,0.0,0.0
1992-11-05 00:00:00-05:00,0.6791114239465622,0.7413636498889294,0.6677929002141195,0.7130669951438904,47801600,0.0,0.0
1992-11-06 00:00:00-05:00,0.7130672069832317,0.7357042611731756,0.7130672069832317,0.7158966660499573,15056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.7357041354640826,0.7640007937805232,0.7215561517198382,0.7526822686195374,55401600,0.0,0.0
1992-11-10 00:00:00-05:00,0.7470228440725981,0.758341372013092,0.7413639255164118,0.758341372013092,34896000,0.0,0.0
1992-11-11 00:00:00-05:00,0.7470227526923471,0.7640008879402824,0.7470227526923471,0.7555118203163147,36784000,0.0,0.0
1992-11-12 00:00:00-05:00,0.7555120017900551,0.769659990676319,0.7413640129037911,0.7640010714530945,18838400,0.0,0.0
1992-11-13 00:00:00-05:00,0.7696597167423793,0.7922967672348022,0.7583411914961679,0.7922967672348022,21376000,0.0,0.0
1992-11-16 00:00:00-05:00,0.8149335639338995,0.8149335639338995,0.7809779987699871,0.7838074564933777,17753600,0.0,0.0
1992-11-17 00:00:00-05:00,0.786637844102495,0.7922967612690122,0.7413637434585515,0.7526822686195374,25923200,0.0,0.0
1992-11-18 00:00:00-05:00,0.7583411914961679,0.7922967672348022,0.7526822742870406,0.7922967672348022,25689600,0.0,0.0
1992-11-19 00:00:00-05:00,0.803615781168143,0.8262528454264005,0.7979568605177672,0.8149343132972717,18022400,0.0,0.0
1992-11-20 00:00:00-05:00,0.8149337888201078,0.8375708385095553,0.7922967391306603,0.8319119215011597,27971200,0.0,0.0
1992-11-23 00:00:00-05:00,0.8262519894438034,0.8262519894438034,0.8036149486371239,0.8092745542526245,22777600,0.0,0.0
1992-11-24 00:00:00-05:00,0.803615513806915,0.8205936517662051,0.7922969854434373,0.8121045827865601,8995200,0.0,0.0
1992-11-25 00:00:00-05:00,0.8205935955047607,0.8205935955047607,0.8092750679173026,0.8205935955047607,24416000,0.0,0.0
1992-11-27 00:00:00-05:00,0.814934018860069,0.8319121563337175,0.814934018860069,0.8234230875968933,3033600,0.0,0.0
1992-11-30 00:00:00-05:00,0.8205935955047607,0.837571041471898,0.8205935955047607,0.8205935955047607,5827200,0.0,0.0
1992-12-01 00:00:00-05:00,0.8319121230922188,0.8319121230922188,0.8205935955047607,0.8205935955047607,10739200,0.0,0.0
1992-12-02 00:00:00-05:00,0.8205935955047607,0.8262525138844399,0.8036154587095237,0.8205935955047607,9702400,0.0,0.0
1992-12-03 00:00:00-05:00,0.8092751800604033,0.8205937092162957,0.7922970409124669,0.8036155700683594,10512000,0.0,0.0
1992-12-04 00:00:00-05:00,0.8092750679173026,0.8319121230922188,0.8036154587095237,0.8205935955047607,16304000,0.0,0.0
1992-12-07 00:00:00-05:00,0.8262526311864028,0.8771863579750061,0.8262526311864028,0.8771863579750061,23129600,0.0,0.0
1992-12-08 00:00:00-05:00,0.8686973379476151,0.8715267977006227,0.8432308185140718,0.8545493483543396,19321600,0.0,0.0
1992-12-09 00:00:00-05:00,0.8319124569051535,0.8432309890342822,0.7979568605177672,0.8149343132972717,21104000,0.0,0.0
1992-12-10 00:00:00-05:00,0.8262526283801441,0.8262526283801441,0.8036155700683594,0.8036155700683594,9638400,0.0,0.0
1992-12-11 00:00:00-05:00,0.7979563352516077,0.8092748599301558,0.7640007612159632,0.7809782028198242,15216000,0.0,0.0
1992-12-14 00:00:00-05:00,0.7809784649049535,0.7866380745574721,0.7696599364280701,0.7696599364280701,16998400,0.0,0.0
1992-12-15 00:00:00-05:00,0.7696598999535859,0.7753195093378935,0.7470228440725981,0.758341372013092,15196800,0.0,0.0
1992-12-16 00:00:00-05:00,0.7696600466063529,0.7696600466063529,0.7413640667775988,0.7470229864120483,14060800,0.0,0.0
1992-12-17 00:00:00-05:00,0.7526824356279065,0.831912129334628,0.7470228263776596,0.8262525200843811,25584000,0.0,0.0
1992-12-18 00:00:00-05:00,0.8319117092267618,0.8319117092267618,0.7922965369646512,0.8007856011390686,12732800,0.0,0.0
1992-12-21 00:00:00-05:00,0.8036151824632931,0.8036151824632931,0.7696596113732949,0.7753192186355591,15779200,0.0,0.0
1992-12-22 00:00:00-05:00,0.7866380745574721,0.7866380745574721,0.752682489126822,0.7696599364280701,12630400,0.0,0.0
1992-12-23 00:00:00-05:00,0.7753195460805888,0.7809784649049535,0.7583414079511867,0.7696599364280701,7235200,0.0,0.0
1992-12-24 00:00:00-05:00,0.7753190833232059,0.7866376050445101,0.7640005616019017,0.7838074564933777,9638400,0.0,0.0
1992-12-28 00:00:00-05:00,0.7866377423322252,0.792296658766627,0.7696596113732949,0.7753192186355591,5321600,0.0,0.0
1992-12-29 00:00:00-05:00,0.7809781966457597,0.7809781966457597,0.7583411474676217,0.7724891304969788,9900800,0.0,0.0
1992-12-30 00:00:00-05:00,0.7753192797651836,0.7753192797651836,0.7583411474676217,0.7724891304969788,11148800,0.0,0.0
1992-12-31 00:00:00-05:00,0.7753196007277463,0.7753196007277463,0.7640010714530945,0.7640010714530945,8252800,0.0,0.0
1993-01-04 00:00:00-05:00,0.7696598728641945,0.7753194820493032,0.758341345322074,0.7611708045005798,21657600,0.0,0.0
1993-01-05 00:00:00-05:00,0.7640007612159632,0.7809782028198242,0.7300451871803186,0.7809782028198242,27740800,0.0,0.0
1993-01-06 00:00:00-05:00,0.8036151880778113,0.8432303667068483,0.797956271603873,0.8432303667068481,50592000,0.0,0.0
1993-01-07 00:00:00-05:00,0.854549439994683,0.9111420952649166,0.854549439994683,0.8573789000511169,43971200,0.0,0.0
1993-01-08 00:00:00-05:00,0.8488892831807865,0.868696872495305,0.8149337118535551,0.8432303667068481,28912000,0.0,0.0
1993-01-11 00:00:00-05:00,0.8375706327588934,0.8715261989518216,0.8262521106945842,0.8602076768875122,22070400,0.0,0.0
1993-01-12 00:00:00-05:00,0.8488895754291587,0.8545491846794055,0.8149339924119923,0.8262525200843811,14387200,0.0,0.0
1993-01-13 00:00:00-05:00,0.8262525916099548,0.8488896489143372,0.8205936726979416,0.8488896489143372,10761600,0.0,0.0
1993-01-14 00:00:00-05:00,0.8545489196819892,0.9168004571617423,0.8545489196819892,0.8715263605117798,32416000,0.0,0.0
1993-01-15 00:00:00-05:00,0.8488892831807865,0.8602078069565303,0.8319118429311044,0.8432303667068481,16560000,0.0,0.0
1993-01-18 00:00:00-05:00,0.8375706327588934,0.8602076768875122,0.8319117171406202,0.8602076768875122,10566400,0.0,0.0
1993-01-19 00:00:00-05:00,0.8602080184060173,0.8602080184060173,0.8375709652900696,0.8375709652900696,17808000,0.0,0.0
1993-01-20 00:00:00-05:00,0.8432301154626438,0.8432301154626438,0.8036149486371239,0.8092745542526245,8940800,0.0,0.0
1993-01-21 00:00:00-05:00,0.8092749943091533,0.843230573983075,0.8036153856161478,0.8375709652900696,10022400,0.0,0.0
1993-01-22 00:00:00-05:00,0.843230573983075,0.8545491005410489,0.8262524387320956,0.8375709652900696,8272000,0.0,0.0
1993-01-25 00:00:00-05:00,0.8262523341579672,0.8715264346597736,0.8262523341579672,0.8517188429832458,11737600,0.0,0.0
1993-01-26 00:00:00-05:00,0.8715267977006227,0.8828453275408905,0.8545493483543396,0.8545493483543396,9305600,0.0,0.0
1993-01-27 00:00:00-05:00,0.8545491005410489,0.8658676270990228,0.8205935208671271,0.8375709652900696,13206400,0.0,0.0
1993-01-28 00:00:00-05:00,0.8319119510105208,0.8432304762567323,0.7809782419885908,0.7922967672348022,21667200,0.0,0.0
1993-01-29 00:00:00-05:00,0.8036152924810137,0.8092749005180979,0.7809782419885908,0.7922967672348022,17414400,0.0,0.0
1993-02-01 00:00:00-05:00,0.8036154609448836,0.8205935977873475,0.7809784057069996,0.8177634477615356,16675200,0.0,0.0
1993-02-02 00:00:00-05:00,0.8149335886302748,0.8715261989518216,0.8092746730120014,0.8602076768875122,26912000,0.0,0.0
1993-02-03 00:00:00-05:00,0.8715263605117798,0.8998230163319517,0.8658674438444798,0.8715263605117798,22464000,0.0,0.0
1993-02-04 00:00:00-05:00,0.8771865400529026,0.8885050715966283,0.8375713342356925,0.8743563890457153,26752000,0.0,0.0
1993-02-05 00:00:00-05:00,0.8658677873067063,0.8743561656747261,0.843230730002324,0.8488896489143372,35104000,0.0,0.0
1993-02-08 00:00:00-05:00,0.8545492586545151,0.8602081775665283,0.843230730002324,0.8488896489143372,12969600,0.0,0.0
1993-02-09 00:00:00-05:00,0.8488895754291587,0.8545491846794055,0.8205936016622392,0.8262525200843811,15030400,0.0,0.0
1993-02-10 00:00:00-05:00,0.837571041471898,0.843230650679677,0.8205935955047607,0.8205935955047607,11446400,0.0,0.0
1993-02-11 00:00:00-05:00,0.8262526311864028,0.8800158175665401,0.8262526311864028,0.8771863579750061,11676800,0.0,0.0
1993-02-12 00:00:00-05:00,0.8828450715219651,0.8885046802149706,0.831912047425101,0.8375709652900696,13299200,0.0,0.0
1993-02-16 00:00:00-05:00,0.8319119510105208,0.8319119510105208,0.7696597167423793,0.7922967672348022,32537600,0.0,0.0
1993-02-17 00:00:00-05:00,0.8149337888201078,0.8375708385095553,0.7866378221222647,0.8319119215011597,38656000,0.0,0.0
1993-02-18 00:00:00-05:00,0.837571120262146,0.8545492586545151,0.8262525916099548,0.8488896489143372,20851200,0.0,0.0
1993-02-19 00:00:00-05:00,0.8602080184060173,0.8602080184060173,0.8375709652900696,0.8375709652900696,14172800,0.0,0.0
1993-02-22 00:00:00-05:00,0.8460601894583305,0.8658677873067063,0.843230730002324,0.8488896489143372,4704000,0.0,0.0
