Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,22.806119270188116,22.96455988695764,22.696501513304504,22.7305850982666,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,22.71861592998649,22.87797724715612,22.63663187470911,22.739803314208984,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,22.819942359529485,23.314605102819726,22.615444323651932,23.24183464050293,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.215116020710035,23.333024953025706,22.785855049372344,22.817174911499023,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.099053824137293,23.423302121754165,22.829154087553984,23.247360229492188,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.156167942445123,23.297105598571154,22.97561924291925,23.186565399169922,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.63239935508557,24.1694366882558,23.231692830100943,23.366182327270508,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.31275669299567,23.5577845935387,23.13313047443897,23.18747901916504,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.214196023753736,23.501598724995144,23.207747920013894,23.356054306030273,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.481334201234997,24.07272024632016,23.476729165407846,24.065351486206055,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,23.95296823469262,24.372096743349196,23.89493529984461,24.220104217529297,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.32242250724473,24.4791095242385,24.13992834095647,24.468971252441406,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.470806346884213,24.515970602714184,24.225638501411176,24.440391540527344,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.60813350101189,24.609056440173976,24.24038004147615,24.24591064453125,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.22932563860478,24.650537580096724,24.162963662063127,24.5731143951416,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.01456836320102,24.634864367064615,24.01456836320102,24.2366943359375,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.4284029874129,24.88187373015717,24.3758675360612,24.863439559936523,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,24.70399451146571,24.878194482142483,24.610904210154313,24.781415939331055,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,24.794320475328178,24.836719432410526,24.350068429202807,24.662519454956055,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.562058613410496,24.5648239159269,24.284630033997587,24.42933464050293,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.503984360582454,24.78141108947268,24.469881318229362,24.614585876464844,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,24.82104533693008,25.231196004400704,24.750996888115488,24.887407302856445,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,24.88556117216516,25.194325624360108,24.788784411743993,25.18787384033203,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.187874283774082,25.254236245508054,24.94915827053252,25.017362594604492,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,24.988795309122477,25.63213325158342,24.988795309122477,25.471759796142578,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.444108689447674,25.461619924063474,25.033035049861684,25.379589080810547,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.376825835118,25.423830693732533,25.256084280051677,25.318758010864258,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.31875608958228,25.428438186645508,25.203545147088402,25.428438186645508,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.52798687217747,25.807257805032368,25.344569794715802,25.37314224243164,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,25.991594725284028,26.4340044143832,25.83121949895524,26.02661895751953,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,25.774993835493255,26.0957407260187,25.644114013662147,26.027536392211914,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,25.85702284069345,25.98974501569114,25.16852073458598,25.300323486328125,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.34824837328128,25.595260280351845,25.242252772110444,25.27727699279785,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.302169399256407,25.741815511208465,25.17221250770732,25.69388771057129,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,25.80633062457407,25.95840815856628,25.70494442992625,25.90863800048828,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,25.899422180749657,25.99159129330342,25.536276334362526,25.634897232055664,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.537197583090293,26.060715084013875,25.503094539048533,26.000804901123047,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.01647915441455,26.059799293861293,25.75748477311468,25.8072566986084,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.642273981377226,26.010027546553985,25.512317078106406,25.728914260864258,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,25.82937342381121,26.01002340560352,25.485582936858076,25.996198654174805,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,25.809089170363304,26.077298760975054,25.61553391833669,25.931673049926758,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.03398764739509,26.245054187561646,25.899421345121358,26.18145751953125,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.246891033797663,26.246891033797663,25.560234915599835,25.583276748657227,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.300333360065103,25.39803134848651,24.874513652046588,25.06622314453125,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.17681914006884,25.18050562335442,24.739017166778194,24.893861770629883,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,24.70583618925508,25.39525776281104,24.701226766825698,25.298480987548828,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.25423847902153,26.141824741521933,25.115985698333027,26.000804901123047,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.009105229227483,26.389762349962393,25.94827385474166,26.290220260620117,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.432152923801123,26.597135769275145,26.309569024145254,26.45703887939453,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.41557404802655,26.522489123020677,25.868091583251953,25.868091583251953,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,25.870847665932857,26.342750882597212,25.761167327349252,26.060714721679688,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,25.716004662925542,26.05426454383141,25.393415411903124,25.53627586364746,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.508634241097045,25.598038077707457,24.982349492744387,25.062536239624023,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.162994212155073,25.544572478226275,25.162994212155073,25.272674560546875,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.122438485380876,25.128890270350556,23.810876742043074,24.88556480407715,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,24.749154205529162,25.169444922834266,24.71505291834733,25.042251586914062,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,24.921507625327497,25.033953259982002,24.437622044846783,24.611820220947266,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.610895867268272,24.809058792641256,24.54361273138708,24.647764205932617,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,24.7933976213626,25.342724083735884,24.751000425120147,25.265302658081055,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,24.985108361079046,25.40908558960792,24.92888641357422,24.92888641357422,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,24.92888615084606,24.92888615084606,24.43854695330151,24.579565048217773,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,24.725195572148415,25.10677388961415,24.41274278056815,24.525188446044922,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.51597221629444,24.946399504206116,24.45882732521833,24.88096046447754,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,24.985107773813173,25.386964334835415,24.896625143648375,25.25700569152832,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.16852341910875,25.466228481856938,24.990638732910156,24.990638732910156,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,24.784186538761052,25.174060821533203,24.618282439029915,25.174060821533203,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.162071272855414,25.272674560546875,24.91782461659378,25.272674560546875,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.16944731103804,25.26622409408193,24.92243533994423,25.125205993652344,8099000,0.0,0.0
2011-06-28 00:00:00-04:00,25.32428595376297,25.715081262400982,25.24870690262906,25.64411163330078,10349000,0.0,0.0
2011-06-29 00:00:00-04:00,25.70125725904816,28.55480250116296,25.367606819673338,28.544662475585938,44579000,0.0,0.0
2011-06-30 00:00:00-04:00,28.275530534105627,28.54927255544307,27.611916123014733,27.774133682250977,37687000,0.0,0.0
2011-07-01 00:00:00-04:00,27.694863587621466,29.092140631449052,27.61375394235824,28.984304428100586,24158000,0.0,0.0
2011-07-05 00:00:00-04:00,28.795363674014766,29.284779901579043,28.756652964736414,29.121641159057617,10387000,0.0,0.0
2011-07-06 00:00:00-04:00,29.038647628770885,29.257192637372953,28.773075439084433,28.853302001953125,10999000,0.015,0.0
2011-07-07 00:00:00-04:00,28.812728251878212,29.718255647151384,28.812728251878212,29.41764259338379,21592000,0.0,0.0
2011-07-08 00:00:00-04:00,28.960269738708885,29.271947511339572,28.875433317517853,29.07369041442871,10455000,0.0,0.0
2011-07-11 00:00:00-04:00,28.880045208493094,28.894798145319644,28.309250072576578,28.351667404174805,10621000,0.0,0.0
2011-07-12 00:00:00-04:00,28.41712943653766,28.53977330221105,28.0077056561973,28.02430534362793,13843000,0.0,0.0
2011-07-13 00:00:00-04:00,28.21242730048896,28.581278884807105,28.18937451617275,28.20689582824707,12417000,0.0,0.0
2011-07-14 00:00:00-04:00,28.079643209008143,28.67810280074163,28.079643209008143,28.187532424926758,9649000,0.0,0.0
2011-07-15 00:00:00-04:00,28.269596480384926,28.52133736229673,28.164473894984233,28.35996437072754,10013000,0.0,0.0
2011-07-18 00:00:00-04:00,28.276051329695115,28.537013676166403,28.028000440658726,28.35996437072754,11773000,0.0,0.0
2011-07-19 00:00:00-04:00,28.525949620922937,28.841317403721757,28.435581722959093,28.71406364440918,10771000,0.0,0.0
2011-07-20 00:00:00-04:00,28.815489174683563,28.842230184797163,28.26405697290339,28.42635154724121,5922000,0.0,0.0
2011-07-21 00:00:00-04:00,28.58035676225146,29.04049788513792,28.45586961089919,28.633840560913086,8257000,0.0,0.0
2011-07-22 00:00:00-04:00,28.651360039867257,29.112422780490608,28.495522015460093,28.967649459838867,6793000,0.0,0.0
2011-07-25 00:00:00-04:00,28.610784267409716,29.38905795355682,28.556378856474126,29.171436309814453,7013000,0.0,0.0
2011-07-26 00:00:00-04:00,29.17235491363445,29.383521686099247,28.80442677401756,28.840389251708984,5409000,0.0,0.0
2011-07-27 00:00:00-04:00,28.71313453839446,28.90862497964925,27.938549240195716,27.948692321777344,10670000,0.0,0.0
2011-07-28 00:00:00-04:00,28.02615579873407,28.78137669520802,27.913656743788557,28.30002784729004,11385000,0.0,0.0
2011-07-29 00:00:00-04:00,27.852803171026718,28.296346406719696,27.626881629257454,27.963459014892578,8973000,0.0,0.0
2011-08-01 00:00:00-04:00,28.423594728084716,28.738040904007878,27.757820031109894,28.04368019104004,7046000,0.0,0.0
2011-08-02 00:00:00-04:00,27.933025254821402,28.531484854333677,27.524524688720703,27.524524688720703,11625000,0.0,0.0
2011-08-03 00:00:00-04:00,28.789670048936813,31.390984320132954,28.727886425420515,31.211170196533203,51905000,0.0,0.0
2011-08-04 00:00:00-04:00,30.783312450131913,30.9474520698538,29.747764587402344,29.747764587402344,24544000,0.0,0.0
2011-08-05 00:00:00-04:00,30.31671372608909,30.516817569703587,28.893875004858184,30.111080169677734,23768000,0.0,0.0
2011-08-08 00:00:00-04:00,29.03496042361701,29.720099586298904,26.895629894617116,26.92237091064453,28694000,0.0,0.0
2011-08-09 00:00:00-04:00,27.656385146373665,29.767127990722656,27.160281589588124,29.767127990722656,26779000,0.0,0.0
2011-08-10 00:00:00-04:00,28.95566082844621,29.61866891023713,27.99665126074531,28.00587272644043,29809000,0.0,0.0
2011-08-11 00:00:00-04:00,28.514884671925152,30.430138859694544,28.207816738222025,30.189462661743164,25496000,0.0,0.0
2011-08-12 00:00:00-04:00,30.337916983718543,30.680945520493648,29.34017695714994,30.25215721130371,12999000,0.0,0.0
2011-08-15 00:00:00-04:00,30.524199975546754,31.213947358033828,30.066823692745597,30.891204833984375,14919000,0.0,0.0
2011-08-16 00:00:00-04:00,30.782393994786318,31.167841785688147,30.28721374570767,30.891204833984375,14729000,0.0,0.0
2011-08-17 00:00:00-04:00,31.08669810272042,31.1254272068506,29.793877691771403,30.081581115722656,14693000,0.0,0.0
2011-08-18 00:00:00-04:00,29.281174486172024,29.508017639112566,27.91366247662615,28.11652946472168,21241000,0.0,0.0
2011-08-19 00:00:00-04:00,27.78271942924328,28.61355542042067,27.663765504912014,27.67852020263672,15611000,0.0,0.0
2011-08-22 00:00:00-04:00,28.39592783173717,28.466009553416484,27.792856729543434,28.2170352935791,10295000,0.0,0.0
2011-08-23 00:00:00-04:00,28.46877669922347,29.7376225005963,28.056587940334374,29.7283992767334,10723000,0.0,0.0
2011-08-24 00:00:00-04:00,29.72102082984159,30.412614833095343,29.411188067153446,29.987516403198242,11707000,0.0,0.0
2011-08-25 00:00:00-04:00,30.070502092846656,30.383103169979226,29.596529815904745,29.771732330322266,8263000,0.0,0.0
2011-08-26 00:00:00-04:00,29.584554513183946,30.154428137460034,28.89664857801763,29.99951171875,10520000,0.0,0.0
2011-08-29 00:00:00-04:00,30.381269500838794,30.794383467914322,29.67584401095599,30.187623977661133,15119000,0.0,0.0
2011-08-30 00:00:00-04:00,29.999507095015357,30.59612164947675,29.601149646121534,30.405241012573242,11211000,0.0,0.0
2011-08-31 00:00:00-04:00,30.701243230009673,30.960362364205146,30.07327603024078,30.403398513793945,10337000,0.0,0.0
2011-09-01 00:00:00-04:00,30.442121886691194,30.90687099505869,30.290891992148843,30.435667037963867,10556000,0.0,0.0
2011-09-02 00:00:00-04:00,29.752370421713408,30.118453552458288,29.512619406135784,29.57071304321289,8722000,0.0,0.0
2011-09-06 00:00:00-04:00,28.869901747819693,29.814158286160712,28.726050062751263,29.784648895263672,12269000,0.0,0.0
2011-09-07 00:00:00-04:00,30.258627340617824,31.291406982014035,30.184859125047304,31.269277572631836,16441000,0.0,0.0
2011-09-08 00:00:00-04:00,31.098674347127567,31.825310941108494,30.92623666269353,31.159536361694336,16012000,0.0,0.0
2011-09-09 00:00:00-04:00,31.000016449511445,31.131881836999476,29.681376645150273,29.694286346435547,17671000,0.0,0.0
2011-09-12 00:00:00-04:00,29.503406708549882,30.0142632744182,29.019289404773442,29.696128845214844,15418000,0.0,0.0
2011-09-13 00:00:00-04:00,29.72562752233304,30.327775155622362,29.512617533234806,30.325010299682617,10394000,0.0,0.0
2011-09-14 00:00:00-04:00,30.432912108365265,31.2287091260964,30.097259826264647,31.096843719482422,17896000,0.0,0.0
2011-09-15 00:00:00-04:00,31.237009757003534,32.23382887390367,30.479023685579943,32.084442138671875,22126000,0.0,0.0
2011-09-16 00:00:00-04:00,32.258713229476484,32.45881356137016,31.185357953521375,31.993139266967773,52441000,0.0,0.0
2011-09-19 00:00:00-04:00,31.495191448163315,32.45881430615866,31.253597157750498,32.08811950683594,16494000,0.0,0.0
2011-09-20 00:00:00-04:00,32.117626231141344,33.375403690466776,32.117626231141344,32.622947692871094,22902000,0.0,0.0
2011-09-21 00:00:00-04:00,32.69488494223484,32.871930769816004,31.438025246774185,31.441715240478516,14182000,0.0,0.0
2011-09-22 00:00:00-04:00,30.618251009631784,31.16968161477463,29.805861556852857,30.51866340637207,22186000,0.0,0.0
2011-09-23 00:00:00-04:00,30.43751327912471,31.180746092469736,30.26599720274607,31.07839012145996,12941000,0.0,0.0
2011-09-26 00:00:00-04:00,31.337515088999886,31.71742965367578,30.534341726007032,30.83587646484375,15891000,0.0,0.0
2011-09-27 00:00:00-04:00,31.267430518563476,31.535769361241204,30.750117383165296,31.1779842376709,12272000,0.0,0.0
2011-09-28 00:00:00-04:00,31.173368550586574,31.352261088987284,30.351755954349084,30.413536071777344,10268000,0.0,0.0
2011-09-29 00:00:00-04:00,31.018452107274616,31.148470708634232,29.64356220760428,30.279830932617188,10228000,0.0,0.0
2011-09-30 00:00:00-04:00,29.87870490191084,29.898069449135996,28.814571146861788,29.246126174926758,17195000,0.0,0.0
2011-10-03 00:00:00-04:00,29.000840997125426,29.876860723828283,28.595105378133262,28.667030334472656,14377000,0.0,0.0
2011-10-04 00:00:00-04:00,28.39869748021383,28.463245978440742,27.019197579483436,28.3701114654541,27000000,0.0,0.0
2011-10-05 00:00:00-04:00,28.41807993488121,28.94856131367385,27.8876003157609,28.907045364379883,16059000,0.015,0.0
2011-10-06 00:00:00-04:00,28.831396745886806,29.421846063858972,28.52694700367949,29.1773624420166,13364000,0.0,0.0
2011-10-07 00:00:00-04:00,29.2945291231607,29.45321110656655,28.534327744792485,28.734525680541992,12340000,0.0,0.0
2011-10-10 00:00:00-04:00,29.110020577807866,30.059351786614233,29.110020577807866,30.058429718017578,9527000,0.0,0.0
2011-10-11 00:00:00-04:00,29.81025468655592,30.73744389013712,29.706926698788962,30.3997802734375,10954000,0.0,0.0
2011-10-12 00:00:00-04:00,30.85184349445019,31.1249235972829,30.17743833495813,30.25954818725586,14183000,0.0,0.0
2011-10-13 00:00:00-04:00,30.177431330062873,31.28913603893016,30.126689416916122,30.997600555419922,12993000,0.0,0.0
2011-10-14 00:00:00-04:00,31.21073033184565,31.82147414827676,31.120314809179668,31.513334274291992,8943000,0.0,0.0
2011-10-17 00:00:00-04:00,31.44505489443163,31.566834800869703,30.79371557691236,30.917343139648438,9065000,0.0,0.0
2011-10-18 00:00:00-04:00,30.96253912645664,31.50408877210171,30.551993549031145,31.357398986816406,10625000,0.0,0.0
2011-10-19 00:00:00-04:00,31.3675509305755,31.37770071992385,29.855450517025798,29.870210647583008,12912000,0.0,0.0
2011-10-20 00:00:00-04:00,30.119306971169408,30.386854579468828,29.752123200462194,30.046424865722656,12506000,0.0,0.0
2011-10-21 00:00:00-04:00,30.42007559319514,30.77803526737247,30.131309771798215,30.7586612701416,10032000,0.0,0.0
2011-10-24 00:00:00-04:00,30.70330395195093,31.46904311764468,30.70330395195093,31.431217193603516,8156000,0.0,0.0
2011-10-25 00:00:00-04:00,31.1950385959292,31.351878228147342,30.168213236706528,30.21526336669922,8323000,0.0,0.0
2011-10-26 00:00:00-04:00,30.684848992462047,30.719908707578114,29.94494541423612,30.358257293701172,10964000,0.0,0.0
2011-10-27 00:00:00-04:00,30.9994452376583,32.25230018773314,30.55476198903191,32.211708068847656,16934000,0.0,0.0
2011-10-28 00:00:00-04:00,31.974617424181456,32.75142499781067,31.93679149689018,32.712677001953125,9729000,0.0,0.0
2011-10-31 00:00:00-04:00,32.39624434734295,32.84369056544551,31.92942060639632,32.03551483154297,9254000,0.0,0.0
