Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-08 00:00:00-04:00,0.1182455542957218,0.1182455542957218,0.11433660070775664,0.11629108339548111,3000106,0.0,0.0
1976-10-11 00:00:00-04:00,0.11433665277913795,0.11433665277913795,0.11091618274928436,0.1123821809887886,1618944,0.0,0.0
1976-10-12 00:00:00-04:00,0.11238215798649925,0.11238215798649925,0.1109161600470543,0.11091616004705429,2413238,0.0,0.0
1976-10-13 00:00:00-04:00,0.11091618274928436,0.1123821809887886,0.11091618274928436,0.1123821809887886,3045638,0.0,0.0
1976-10-14 00:00:00-04:00,0.1123821809887886,0.11629113635697645,0.11091618274928436,0.1123821809887886,1790957,0.0,0.0
1976-10-15 00:00:00-04:00,0.1123821809887886,0.1123821809887886,0.11091618274928436,0.1123821809887886,2104627,0.0,0.0
1976-10-18 00:00:00-04:00,0.1123821809887886,0.11433665277913795,0.1123821809887886,0.1123821809887886,1826371,0.0,0.0
1976-10-19 00:00:00-04:00,0.11238215798649925,0.11433662937680898,0.1109161600470543,0.11091616004705429,2691494,0.0,0.0
1976-10-20 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,2322173,0.0,0.0
1976-10-21 00:00:00-04:00,0.1109161600470543,0.11238215798649925,0.1109161600470543,0.11091616004705429,2443594,0.0,0.0
1976-10-22 00:00:00-04:00,0.11091617742659278,0.11091617742659278,0.10896169394254684,0.10896169394254684,2357587,0.0,0.0
1976-10-25 00:00:00-04:00,0.10896169394254684,0.11091617742659278,0.10896169394254684,0.10896169394254684,3652742,0.0,0.0
1976-10-26 00:00:00-04:00,0.10896169917144585,0.1123821809887886,0.10896169917144585,0.1123821809887886,2403120,0.0,0.0
1976-10-27 00:00:00-04:00,0.1123821241375984,0.11433659493923187,0.11091612663970414,0.11433659493923187,3298598,0.0,0.0
1976-10-28 00:00:00-04:00,0.11433659493923187,0.11433659493923187,0.1123821241375984,0.11433659493923187,2251344,0.0,0.0
1976-10-29 00:00:00-04:00,0.11433660070775664,0.11629108339548112,0.11238212980751597,0.11629108339548111,2458771,0.0,0.0
1976-11-01 00:00:00-05:00,0.11629108339548112,0.11629108339548112,0.11433660070775664,0.11629108339548111,1310333,0.0,0.0
1976-11-03 00:00:00-05:00,0.11433659493923187,0.11433659493923187,0.1123821241375984,0.11433659493923187,4720234,0.0,0.0
1976-11-04 00:00:00-05:00,0.11433659493923187,0.11629107752834854,0.11433659493923187,0.11433659493923187,4902365,0.0,0.0
1976-11-05 00:00:00-05:00,0.11433662937680898,0.11433662937680898,0.1109161600470543,0.11091616004705429,2190634,0.0,0.0
1976-11-08 00:00:00-05:00,0.11091617742659278,0.11238217559574609,0.10896169394254684,0.10896169394254684,2109686,0.0,0.0
1976-11-09 00:00:00-05:00,0.10896169781498782,0.10896169781498782,0.10505275428295135,0.10505275428295135,3379546,0.0,0.0
1976-11-10 00:00:00-05:00,0.10505275428295135,0.10700722604896959,0.10505275428295135,0.10505275428295135,5281805,0.0,0.0
1976-11-11 00:00:00-05:00,0.10505275428295135,0.10505275428295135,0.10309828251693312,0.10505275428295135,2984928,0.0,0.0
1976-11-12 00:00:00-05:00,0.1030983030796051,0.1030983030796051,0.10114381913628141,0.1030983030796051,3789341,0.0,0.0
1976-11-15 00:00:00-05:00,0.10309823012848483,0.10309823012848483,0.0996779504790214,0.1011437475681305,4335734,0.0,0.0
1976-11-16 00:00:00-05:00,0.1011437475681305,0.10309823012848483,0.1011437475681305,0.1011437475681305,3045638,0.0,0.0
1976-11-17 00:00:00-05:00,0.1011437475681305,0.10309823012848483,0.0996779504790214,0.1011437475681305,3941117,0.0,0.0
1976-11-18 00:00:00-05:00,0.10309828251693312,0.10505275428295135,0.10309828251693312,0.10505275428295135,2843270,0.0,0.0
1976-11-19 00:00:00-05:00,0.10505278529733127,0.1089617299833923,0.10505278529733127,0.10700725764036179,3850051,0.0,0.0
1976-11-22 00:00:00-05:00,0.10700722224598949,0.10896169394254684,0.10700722224598949,0.10896169394254684,2458771,0.0,0.0
1976-11-23 00:00:00-05:00,0.1089617299833923,0.1089617299833923,0.10700725764036179,0.10700725764036179,2914099,0.0,0.0
1976-11-24 00:00:00-05:00,0.10700725764036179,0.10700725764036179,0.10505278529733127,0.10700725764036179,2590310,0.0,0.0
1976-11-26 00:00:00-05:00,0.1078742689456295,0.1078742689456295,0.10590396076440811,0.10590396076440811,1315392,0.004349,0.0
1976-11-29 00:00:00-05:00,0.1059039553555626,0.10787426343615421,0.10196332731138101,0.10393364727497101,2853389,0.0,0.0
1976-11-30 00:00:00-05:00,0.10393364727497101,0.10393364727497101,0.10196332731138101,0.10393364727497101,3885466,0.0,0.0
1976-12-01 00:00:00-05:00,0.1039336614687834,0.1039336614687834,0.1019633412361145,0.1019633412361145,3506026,0.0,0.0
1976-12-02 00:00:00-05:00,0.10196333486136332,0.10196333486136332,0.100485660135746,0.100485660135746,2529600,0.0,0.0
1976-12-03 00:00:00-05:00,0.1004856664181129,0.1039336614687834,0.1004856664181129,0.1019633412361145,5342515,0.0,0.0
1976-12-06 00:00:00-05:00,0.10393368641114686,0.1078743040561676,0.10393368641114686,0.1078743040561676,3323894,0.0,0.0
1976-12-07 00:00:00-05:00,0.1078742689456295,0.10984457712685089,0.10590396076440811,0.10590396076440811,2362646,0.0,0.0
1976-12-08 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10393365258318674,0.10590396076440811,4224432,0.0,0.0
1976-12-09 00:00:00-05:00,0.10590401409975031,0.1098446324467659,0.10590401409975031,0.1098446324467659,5261568,0.0,0.0
1976-12-10 00:00:00-05:00,0.10984455913940427,0.11181487888097763,0.10984455913940427,0.11181487888097763,2853389,0.0,0.0
1976-12-13 00:00:00-05:00,0.11181495350327868,0.11181495350327868,0.1098446324467659,0.1098446324467659,2099568,0.0,0.0
1976-12-14 00:00:00-05:00,0.10984455913940427,0.11181487888097763,0.10787425128082798,0.11181487888097763,1927555,0.0,0.0
1976-12-15 00:00:00-05:00,0.11181495350327868,0.11181495350327868,0.1078743232732581,0.1098446324467659,2155219,0.0,0.0
1976-12-16 00:00:00-05:00,0.10984455913940427,0.11181487888097763,0.10787425128082798,0.11181487888097763,2347469,0.0,0.0
1976-12-17 00:00:00-05:00,0.11181495350327868,0.11181495350327868,0.1098446324467659,0.1098446324467659,3141763,0.0,0.0
1976-12-20 00:00:00-05:00,0.10984461287867797,0.10984461287867797,0.10590399523365723,0.1078743040561676,3298598,0.0,0.0
1976-12-21 00:00:00-05:00,0.1078743040561676,0.1078743040561676,0.10393368641114686,0.1078743040561676,5347574,0.0,0.0
1976-12-22 00:00:00-05:00,0.1078742689456295,0.10984457712685089,0.10590396076440811,0.10590396076440811,5226154,0.0,0.0
1976-12-23 00:00:00-05:00,0.10590399523365723,0.10984461287867797,0.10590399523365723,0.1078743040561676,2843270,0.0,0.0
1976-12-27 00:00:00-05:00,0.1078743232732581,0.1098446324467659,0.10590401409975031,0.1098446324467659,3197414,0.0,0.0
1976-12-28 00:00:00-05:00,0.10984455913940427,0.11181487888097763,0.10984455913940427,0.11181487888097763,3005165,0.0,0.0
1976-12-29 00:00:00-05:00,0.11181487888097763,0.11329275534162377,0.10984455913940427,0.11181487888097763,2681376,0.0,0.0
1976-12-30 00:00:00-05:00,0.11181486990386692,0.11329274624586105,0.11181486990386692,0.11329274624586105,2737027,0.0,0.0
1976-12-31 00:00:00-05:00,0.11329278122883214,0.11526308953762054,0.11329278122883214,0.11526308953762054,3187296,0.0,0.0
1977-01-03 00:00:00-05:00,0.11526305394625025,0.11526305394625025,0.11329274624586105,0.11329274624586105,2210870,0.0,0.0
1977-01-04 00:00:00-05:00,0.11329275534162377,0.11329275534162377,0.11181487888097763,0.11181487888097763,1882022,0.0,0.0
1977-01-05 00:00:00-05:00,0.11181495350327868,0.11181495350327868,0.1078743232732581,0.1098446324467659,2084390,0.0,0.0
1977-01-06 00:00:00-05:00,0.10984455913940427,0.11329275534162377,0.10984455913940427,0.11181487888097763,1244563,0.0,0.0
1977-01-07 00:00:00-05:00,0.11181487888097763,0.11329275534162377,0.11181487888097763,0.11181487888097763,1244563,0.0,0.0
1977-01-10 00:00:00-05:00,0.11181487888097763,0.11329275534162377,0.11181487888097763,0.11181487888097763,1816253,0.0,0.0
1977-01-11 00:00:00-05:00,0.11181486990386692,0.11329274624586105,0.11181486990386692,0.11329274624586105,1421635,0.0,0.0
1977-01-12 00:00:00-05:00,0.11329275534162377,0.11329275534162377,0.11181487888097763,0.11181487888097763,1912378,0.0,0.0
1977-01-13 00:00:00-05:00,0.11181487888097763,0.11329275534162377,0.11181487888097763,0.11181487888097763,1618944,0.0,0.0
1977-01-14 00:00:00-05:00,0.11181495350327868,0.11181495350327868,0.1078743232732581,0.1098446324467659,2013562,0.0,0.0
1977-01-17 00:00:00-05:00,0.1098446324467659,0.1098446324467659,0.1078743232732581,0.1098446324467659,1517760,0.0,0.0
1977-01-18 00:00:00-05:00,0.10984457712685089,0.10984457712685089,0.10590396076440811,0.10590396076440811,2549837,0.0,0.0
1977-01-19 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10590396076440811,0.10590396076440811,2949514,0.0,0.0
1977-01-20 00:00:00-05:00,0.1059039553555626,0.10787426343615421,0.10393364727497101,0.10393364727497101,2580192,0.0,0.0
1977-01-21 00:00:00-05:00,0.10393368641114686,0.1078743040561676,0.10393368641114686,0.1078743040561676,2671258,0.0,0.0
1977-01-24 00:00:00-05:00,0.1078742689456295,0.1078742689456295,0.10393365258318674,0.10590396076440811,2706672,0.0,0.0
1977-01-25 00:00:00-05:00,0.1059039553555626,0.1059039553555626,0.10393364727497101,0.10393364727497101,2514422,0.0,0.0
1977-01-26 00:00:00-05:00,0.10393364727497101,0.1059039553555626,0.10393364727497101,0.10393364727497101,1811194,0.0,0.0
1977-01-27 00:00:00-05:00,0.10393364727497101,0.10393364727497101,0.10196332731138101,0.10393364727497101,2301936,0.0,0.0
1977-01-28 00:00:00-05:00,0.10393365258318674,0.10590396076440811,0.10196333251896635,0.10590396076440811,3313776,0.0,0.0
1977-01-31 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10590396076440811,0.10590396076440811,4902365,0.0,0.0
1977-02-01 00:00:00-05:00,0.10590399523365723,0.1078743040561676,0.10590399523365723,0.1078743040561676,4017005,0.0,0.0
1977-02-02 00:00:00-05:00,0.1078743040561676,0.10984461287867797,0.1078743040561676,0.1078743040561676,3131645,0.0,0.0
1977-02-03 00:00:00-05:00,0.1078742689456295,0.1078742689456295,0.10393365258318674,0.10590396076440811,3192355,0.0,0.0
1977-02-04 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10590396076440811,0.10590396076440811,4598813,0.0,0.0
1977-02-07 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10590396076440811,0.10590396076440811,5352634,0.0,0.0
1977-02-08 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10590396076440811,0.10590396076440811,3374486,0.0,0.0
1977-02-09 00:00:00-05:00,0.10590396076440811,0.1078742689456295,0.10393365258318674,0.10590396076440811,2757264,0.0,0.0
1977-02-10 00:00:00-05:00,0.10590396076440811,0.10590396076440811,0.10393365258318674,0.10590396076440811,1770720,0.0,0.0
1977-02-11 00:00:00-05:00,0.10590396076440811,0.10590396076440811,0.10590396076440811,0.10590396076440811,3202474,0.0,0.0
1977-02-14 00:00:00-05:00,0.10590399523365723,0.1078743040561676,0.10590399523365723,0.1078743040561676,2140042,0.0,0.0
1977-02-15 00:00:00-05:00,0.1078743040561676,0.10984461287867797,0.1078743040561676,0.1078743040561676,4694938,0.0,0.0
1977-02-16 00:00:00-05:00,0.1078743040561676,0.10984461287867797,0.1078743040561676,0.1078743040561676,2403120,0.0,0.0
1977-02-17 00:00:00-05:00,0.1078742689456295,0.1078742689456295,0.10590396076440811,0.10590396076440811,1796016,0.0,0.0
1977-02-18 00:00:00-05:00,0.10590396076440811,0.10590396076440811,0.10393365258318674,0.10590396076440811,966307,0.0,0.0
1977-02-22 00:00:00-05:00,0.10590399523365723,0.1078743040561676,0.10590399523365723,0.1078743040561676,3435197,0.0,0.0
1977-02-23 00:00:00-05:00,0.1078743040561676,0.1078743040561676,0.1078743040561676,0.1078743040561676,2721850,0.0,0.0
1977-02-24 00:00:00-05:00,0.1078743040561676,0.1078743040561676,0.10590399523365723,0.1078743040561676,3151882,0.0,0.0
1977-02-25 00:00:00-05:00,0.1078743040561676,0.1118149335841912,0.10590399523365723,0.1078743040561676,2357587,0.0,0.0
1977-02-28 00:00:00-05:00,0.1078743232732581,0.11181495350327868,0.1078743232732581,0.1098446324467659,3364368,0.0,0.0
1977-03-01 00:00:00-05:00,0.11079856753349306,0.11278599965265912,0.11079856753349306,0.11079856753349304,2261462,0.004744,0.0
1977-03-02 00:00:00-05:00,0.11079856753349306,0.11278599965265912,0.11079856753349306,0.11079856753349304,2165338,0.0,0.0
1977-03-03 00:00:00-05:00,0.11079856753349306,0.11079856753349306,0.11079856753349306,0.11079856753349304,4148544,0.0,0.0
1977-03-04 00:00:00-05:00,0.11079856753349306,0.11079856753349306,0.11079856753349306,0.11079856753349304,4072656,0.0,0.0
1977-03-07 00:00:00-05:00,0.11079860688501693,0.11278603971004486,0.11079860688501693,0.11278603971004486,1694832,0.0,0.0
1977-03-08 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,2220989,0.0,0.0
1977-03-09 00:00:00-05:00,0.11278599965265912,0.11278599965265912,0.11079856753349306,0.11079856753349304,1760602,0.0,0.0
1977-03-10 00:00:00-05:00,0.11079860688501693,0.11278603971004486,0.11079860688501693,0.11278603971004486,1947792,0.0,0.0
1977-03-11 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,2873626,0.0,0.0
1977-03-14 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,1436813,0.0,0.0
1977-03-15 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11278603971004486,0.11278603971004486,2438534,0.0,0.0
1977-03-16 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,2342410,0.0,0.0
1977-03-17 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,5231213,0.0,0.0
1977-03-18 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,2286758,0.0,0.0
1977-03-21 00:00:00-05:00,0.11278603971004486,0.11825160583403518,0.11278603971004486,0.11278603971004486,1704950,0.0,0.0
1977-03-22 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,1882022,0.0,0.0
1977-03-23 00:00:00-05:00,0.11278603971004486,0.11427675217018538,0.11278603971004486,0.11278603971004486,2134982,0.0,0.0
1977-03-24 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11278603971004486,0.11278603971004486,2387942,0.0,0.0
1977-03-25 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11278603971004486,0.11278603971004486,1401398,0.0,0.0
1977-03-28 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11278603971004486,0.11278603971004486,1219267,0.0,0.0
1977-03-29 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11278603971004486,0.11278603971004486,3010224,0.0,0.0
1977-03-30 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,4740470,0.0,0.0
1977-03-31 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,1725187,0.0,0.0
1977-04-01 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,2762323,0.0,0.0
1977-04-04 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,3237888,0.0,0.0
1977-04-05 00:00:00-05:00,0.11079856753349306,0.11079856753349306,0.11079856753349306,0.11079856753349304,3096230,0.0,0.0
1977-04-06 00:00:00-05:00,0.11079856753349306,0.11079856753349306,0.10881114740052877,0.11079856753349304,5342515,0.0,0.0
1977-04-07 00:00:00-05:00,0.11079856753349306,0.11079856753349306,0.10881114740052877,0.11079856753349304,1770720,0.0,0.0
1977-04-11 00:00:00-05:00,0.11079860688501693,0.11278603971004486,0.11079860688501693,0.11278603971004486,4158662,0.0,0.0
1977-04-12 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,1811194,0.0,0.0
1977-04-13 00:00:00-05:00,0.11278599965265912,0.11278599965265912,0.11079856753349306,0.11079856753349304,8433686,0.0,0.0
1977-04-14 00:00:00-05:00,0.11079860688501693,0.11278603971004486,0.11079860688501693,0.11278603971004486,5995152,0.0,0.0
1977-04-15 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,3839933,0.0,0.0
1977-04-18 00:00:00-05:00,0.11278603971004486,0.11278603971004486,0.11079860688501693,0.11278603971004486,5620771,0.0,0.0
1977-04-19 00:00:00-05:00,0.11079853638652919,0.11079853638652919,0.10483627766370773,0.10483627766370773,7654570,0.0,0.0
1977-04-20 00:00:00-05:00,0.10483627766370773,0.10682369723798155,0.10483627766370773,0.10483627766370773,5140147,0.0,0.0
1977-04-21 00:00:00-05:00,0.10483627766370773,0.10483627766370773,0.10483627766370773,0.10483627766370773,1507642,0.0,0.0
1977-04-22 00:00:00-05:00,0.10284889987000986,0.10284889987000986,0.10135839134454727,0.10135839134454727,6182342,0.0,0.0
1977-04-25 00:00:00-04:00,0.10135839134454727,0.10135839134454727,0.09937096473819844,0.10135839134454727,1882022,0.0,0.0
1977-04-26 00:00:00-04:00,0.10135839134454727,0.10284889987000986,0.10135839134454727,0.10135839134454727,2003443,0.0,0.0
1977-04-27 00:00:00-04:00,0.10135832035732559,0.1028488278388977,0.10135832035732559,0.1028488278388977,1310333,0.0,0.0
1977-04-28 00:00:00-04:00,0.10284884610323548,0.10483627766370773,0.10284884610323548,0.10483627766370773,7715280,0.0,0.0
1977-04-29 00:00:00-04:00,0.10483625904643336,0.10483625904643336,0.1028488278388977,0.1028488278388977,2312054,0.0,0.0
1977-05-02 00:00:00-04:00,0.1028488278388977,0.1028488278388977,0.10135832035732559,0.1028488278388977,2590310,0.0,0.0
1977-05-03 00:00:00-04:00,0.1028488278388977,0.10483625904643336,0.1028488278388977,0.1028488278388977,1143379,0.0,0.0
1977-05-04 00:00:00-04:00,0.10284884610323548,0.10483627766370773,0.10284884610323548,0.10483627766370773,1699891,0.0,0.0
1977-05-05 00:00:00-04:00,0.10483624154375765,0.10682366043329239,0.1028488106680286,0.10682366043329239,1436813,0.0,0.0
1977-05-06 00:00:00-04:00,0.10483625904643336,0.10483625904643336,0.10135832035732559,0.1028488278388977,3273302,0.0,0.0
1977-05-09 00:00:00-04:00,0.10284889987000986,0.10284889987000986,0.10135839134454727,0.10135839134454727,2018621,0.0,0.0
1977-05-10 00:00:00-04:00,0.10135839134454727,0.10284889987000986,0.10135839134454727,0.10135839134454727,905597,0.0,0.0
1977-05-11 00:00:00-04:00,0.10135839134454727,0.10284889987000986,0.10135839134454727,0.10135839134454727,2995046,0.0,0.0
1977-05-12 00:00:00-04:00,0.10135832035732559,0.1028488278388977,0.10135832035732559,0.1028488278388977,1355866,0.0,0.0
1977-05-13 00:00:00-04:00,0.10284889987000986,0.10284889987000986,0.10135839134454727,0.10135839134454727,1042195,0.0,0.0
1977-05-16 00:00:00-04:00,0.1028488278388977,0.1028488278388977,0.1028488278388977,0.1028488278388977,1371043,0.0,0.0
1977-05-17 00:00:00-04:00,0.1028488278388977,0.10483625904643336,0.1028488278388977,0.1028488278388977,2043917,0.0,0.0
1977-05-18 00:00:00-04:00,0.1028488106680286,0.10682366043329239,0.1028488106680286,0.10682366043329239,5367811,0.0,0.0
1977-05-19 00:00:00-04:00,0.10483627766370773,0.10483627766370773,0.10483627766370773,0.10483627766370773,2327232,0.0,0.0
1977-05-20 00:00:00-04:00,0.10483627766370773,0.10483627766370773,0.10483627766370773,0.10483627766370773,4163722,0.0,0.0
1977-05-23 00:00:00-04:00,0.10483625904643336,0.10483625904643336,0.1028488278388977,0.1028488278388977,1593648,0.0,0.0
