Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-15 00:00:00-05:00,0.9598026178834738,1.055428744859268,0.9491775602166249,1.0483447313308716,45108000,0.0,0.0
1996-03-18 00:00:00-05:00,1.0625116115189184,1.1191791474114692,1.0554285115177362,1.1120952367782593,43692000,0.0,0.0
1996-03-19 00:00:00-05:00,1.1191794412907683,1.1475128620254518,1.0412616729736328,1.0412616729736328,28653000,0.0,0.0
1996-03-20 00:00:00-05:00,1.0483444225725578,1.0625115334956214,0.9704274910691228,0.9916777014732361,47907000,0.0,0.0
1996-03-21 00:00:00-05:00,0.998760558507128,1.0200108650817672,0.9775103532614602,0.9845934510231018,29994000,0.0,0.0
1996-03-22 00:00:00-05:00,0.9987611067782827,1.0200114250183105,0.984593991517201,1.0200114250183105,17610000,0.0,0.0
1996-03-25 00:00:00-05:00,1.020011375052774,1.0341784896198758,0.9916779565507473,0.9987610578536987,23679000,0.0,0.0
1996-03-26 00:00:00-05:00,0.9916783050309611,1.0341788530349731,0.9775111854854699,1.0341788530349731,26316000,0.0,0.0
1996-03-27 00:00:00-05:00,1.0341780486614118,1.0625113537535076,1.0058438316085059,1.0235528945922852,29727000,0.0,0.0
1996-03-28 00:00:00-05:00,1.005843757597741,1.0129276659911541,0.963343245777434,0.9845934510231018,52992000,0.0,0.0
1996-03-29 00:00:00-05:00,0.9987608009542858,1.0023028573397907,0.9845936900312221,0.9916777014732361,24342000,0.0,0.0
1996-04-01 00:00:00-05:00,0.9987609145949535,1.0200112287459586,0.9845938020599324,1.0058441162109375,15174000,0.0,0.0
1996-04-02 00:00:00-05:00,1.005844236123784,1.0129281478873375,0.9633437040840329,0.9810528755187988,25131000,0.0,0.0
1996-04-03 00:00:00-05:00,0.9775107338409776,1.01292806035989,0.9704276333216343,1.0023030042648315,25011000,0.0,0.0
1996-04-04 00:00:00-05:00,1.0058441162109375,1.0412614415679562,0.9987609145949535,1.0058441162109375,24687000,0.0,0.0
1996-04-08 00:00:00-04:00,0.9775105082986556,1.0695945429768472,0.9633433985676674,1.0625114440917969,51678000,0.0,0.0
1996-04-09 00:00:00-04:00,1.0908445512124754,1.097928560757131,1.0341779466195515,1.08376145362854,28734000,0.0,0.0
1996-04-10 00:00:00-04:00,1.0766790062016527,1.0979292237462106,1.034178571112537,1.0412616729736328,39531000,0.0,0.0
1996-04-11 00:00:00-04:00,0.9916778468407621,1.020011262208244,0.9810527907457037,1.0023030042648315,38868000,0.0,0.0
1996-04-12 00:00:00-04:00,1.0058442604856723,1.0058442604856723,0.9775108419836456,0.9987610578536987,28632000,0.0,0.0
1996-04-15 00:00:00-04:00,0.9987609145949535,1.0200112287459586,0.9916778143079771,1.0058441162109375,21870000,0.0,0.0
1996-04-16 00:00:00-04:00,1.0483447435792304,1.087304133221408,1.0058443097572287,1.0200114250183105,67578000,0.0,0.0
1996-04-17 00:00:00-04:00,1.0129282102047954,1.051886687430557,0.9916779935420719,1.0483447313308716,41811000,0.0,0.0
1996-04-18 00:00:00-04:00,1.069594267043602,1.0908444701775266,1.0554280729280872,1.0766782760620117,30141000,0.0,0.0
1996-04-19 00:00:00-04:00,1.0837616527078353,1.0979287624388234,1.0625114440917969,1.0625114440917969,29343000,0.0,0.0
1996-04-22 00:00:00-04:00,1.0766786330253768,1.083761732431474,1.0554284228461313,1.0695946216583252,20943000,0.0,0.0
1996-04-23 00:00:00-04:00,1.0695944079750803,1.1337879347252493,1.0518861563526123,1.133345127105713,42759000,0.0,0.0
1996-04-24 00:00:00-04:00,1.1545953963032798,1.2608465331234966,1.1545953963032798,1.218346118927002,81171000,0.0,0.0
1996-04-25 00:00:00-04:00,1.2183463737845943,1.2395965853280289,1.182929861190544,1.2201178073883057,28635000,0.0,0.0
1996-04-26 00:00:00-04:00,1.2325139307538564,1.253764149974639,1.2112636102040355,1.2254307270050049,16935000,0.0,0.0
1996-04-29 00:00:00-04:00,1.218346691161872,1.2254306035000384,1.1262626198105785,1.1404297351837158,37071000,0.0,0.0
1996-04-30 00:00:00-04:00,1.1262622262594901,1.1970959544511652,1.11917902569961,1.147512435913086,34224000,0.0,0.0
1996-05-01 00:00:00-04:00,1.1404297351837158,1.1970963727537636,1.133345721516522,1.1404297351837158,38598000,0.0,0.0
1996-05-02 00:00:00-04:00,1.175845603401527,1.2395963260252494,1.1652205505168935,1.218346118927002,47805000,0.0,0.0
1996-05-03 00:00:00-04:00,1.218346626508364,1.2891812876538455,1.2112634238492743,1.2466808557510376,58782000,0.0,0.0
1996-05-06 00:00:00-04:00,1.260846734046936,1.2750138450236554,1.2325134240544653,1.260846734046936,25080000,0.0,0.0
1996-05-07 00:00:00-04:00,1.275013877585954,1.275013877585954,1.2395965552201247,1.250221610069275,21894000,0.0,0.0
1996-05-08 00:00:00-04:00,1.246681262230629,1.246681262230629,1.168763373020982,1.2325141429901123,45705000,0.0,0.0
1996-05-09 00:00:00-04:00,1.2325136224637872,1.2325136224637872,1.1758459800665575,1.1829299926757812,18912000,0.0,0.0
1996-05-10 00:00:00-04:00,1.21126343062436,1.2183466333230688,1.161679897114144,1.1758460998535156,26097000,0.0,0.0
1996-05-13 00:00:00-04:00,1.1970964934030661,1.2466810475548258,1.1829302885634394,1.2254307270050049,23412000,0.0,0.0
1996-05-14 00:00:00-04:00,1.246681262230629,1.2679314851106538,1.2254309380215485,1.2325141429901123,28689000,0.0,0.0
1996-05-15 00:00:00-04:00,1.1935553470044886,1.2112635068593183,1.1829301876361142,1.1900132894515991,36369000,0.0,0.0
1996-05-16 00:00:00-04:00,1.1829302885634394,1.2466810475548258,1.1829302885634394,1.2254307270050049,36675000,0.0,0.0
1996-05-17 00:00:00-04:00,1.225430538470611,1.260847058411172,1.218346626508364,1.2466808557510376,30306000,0.0,0.0
1996-05-20 00:00:00-04:00,1.2679305434634607,1.2750136418426024,1.1970958104997744,1.218346118927002,31485000,0.0,0.0
1996-05-21 00:00:00-04:00,1.2183465996774854,1.2183465996774854,1.1333456364147696,1.1545958518981934,29214000,0.0,0.0
1996-05-22 00:00:00-04:00,1.1120955044374412,1.1475128368896592,1.1120955044374412,1.1404297351837158,21780000,0.0,0.0
1996-05-23 00:00:00-04:00,1.140429071511153,1.140429071511153,1.069594346499949,1.08376145362854,44616000,0.0,0.0
1996-05-24 00:00:00-04:00,1.0837624035019136,1.0837624035019136,1.0341788530349731,1.0341788530349731,31581000,0.0,0.0
1996-05-28 00:00:00-04:00,1.041261629763708,1.055428744859268,1.0341785281965445,1.0483447313308716,38085000,0.0,0.0
1996-05-29 00:00:00-04:00,1.048345060618945,1.0554290763724503,1.0270948372814679,1.0341788530349731,12792000,0.0,0.0
1996-05-30 00:00:00-04:00,1.041261460196453,1.0660536289215088,1.0270943474079777,1.0660536289215088,22224000,0.0,0.0
1996-05-31 00:00:00-04:00,1.094387055567765,1.1262624263763428,1.0837618981885688,1.1262624263763428,39783000,0.0,0.0
1996-06-03 00:00:00-04:00,1.1191793367525602,1.1262625392810715,1.0908451080322266,1.0908451080322266,21537000,0.0,0.0
1996-06-04 00:00:00-04:00,1.101469948861178,1.1120951042416907,1.0412612754595614,1.055428385734558,30468000,0.0,0.0
1996-06-05 00:00:00-04:00,0.9863650234586787,1.0200110091922334,0.9562602831193492,0.9633433818817139,97776000,0.0,0.0
1996-06-06 00:00:00-04:00,0.9775107858249412,0.9845938867209633,0.9279272556304932,0.9279272556304932,40875000,0.0,0.0
1996-06-07 00:00:00-04:00,0.9208431333807217,0.9420933455054916,0.8925097198723703,0.93855220079422,70836000,0.0,0.0
1996-06-10 00:00:00-04:00,0.9491773351829026,0.9491773351829026,0.8925096988677979,0.8925096988677979,24714000,0.0,0.0
1996-06-11 00:00:00-04:00,0.9066770378686438,0.9137602408609747,0.8641766039663308,0.8783428072929382,34413000,0.0,0.0
1996-06-12 00:00:00-04:00,0.9208432168899789,0.9350103302449562,0.8783426874571548,0.8854267001152039,41832000,0.0,0.0
1996-06-13 00:00:00-04:00,0.9137599877986519,0.9137599877986519,0.8712594643376685,0.8995928764343262,30087000,0.0,0.0
1996-06-14 00:00:00-04:00,0.8925096426793971,0.8995928434503541,0.8500092221057098,0.864176332950592,20943000,0.0,0.0
1996-06-17 00:00:00-04:00,0.8712597182390809,0.8783428200048959,0.8500095009803772,0.8500095009803772,18120000,0.0,0.0
1996-06-18 00:00:00-04:00,0.8429262887660062,0.8570925419574177,0.7366751086792603,0.7473002672195435,68073000,0.0,0.0
1996-06-19 00:00:00-04:00,0.7720915233695496,0.7720915233695496,0.7508413105056317,0.7543832659721375,52599000,0.0,0.0
1996-06-20 00:00:00-04:00,0.7650084607262326,0.7650084607262326,0.7225080300916161,0.7295911312103271,65613000,0.0,0.0
1996-06-21 00:00:00-04:00,0.7508413179024166,0.7508413179024166,0.7154248027586926,0.7189659476280212,40488000,0.0,0.0
1996-06-24 00:00:00-04:00,0.722508060205135,0.7720916446895737,0.7083409454160645,0.7579253911972046,56838000,0.0,0.0
1996-06-25 00:00:00-04:00,0.7650084775918157,0.7791755921027449,0.7366751098666415,0.7402162551879883,30312000,0.0,0.0
1996-06-26 00:00:00-04:00,0.7437582454089244,0.7437582454089244,0.6941746629910872,0.7295911312103271,30480000,0.0,0.0
1996-06-27 00:00:00-04:00,0.7295910137139641,0.7579252375480976,0.7154247630934241,0.7455286979675293,25143000,0.0,0.0
1996-06-28 00:00:00-04:00,0.7685505190292089,0.7791756274034801,0.7295911803493903,0.7366751432418823,34596000,0.0,0.0
1996-07-01 00:00:00-04:00,0.7579253596075216,0.7791755749248298,0.7225080300916161,0.7295911312103271,35241000,0.0,0.0
1996-07-02 00:00:00-04:00,0.7295911472950901,0.7791755921027449,0.7189660394021921,0.7402162551879883,28527000,0.0,0.0
1996-07-03 00:00:00-04:00,0.7402162887236615,0.7543834038764352,0.7366751432418823,0.7366751432418823,18321000,0.0,0.0
1996-07-05 00:00:00-04:00,0.7331331377502703,0.7437582454089244,0.7225080300916161,0.7295911312103271,8727000,0.0,0.0
1996-07-08 00:00:00-04:00,0.7366750497330922,0.7579253144487758,0.7154248356819153,0.7154248356819153,24120000,0.0,0.0
1996-07-09 00:00:00-04:00,0.7366752587724164,0.7366752587724164,0.7047999286506922,0.7225081920623779,36045000,0.0,0.0
1996-07-10 00:00:00-04:00,0.7154246369646658,0.7225077863584335,0.6941744288159737,0.7047995328903198,23400000,0.0,0.0
1996-07-11 00:00:00-04:00,0.7083406762615352,0.7083406762615352,0.658757059953314,0.7012575268745422,26292000,0.0,0.0
1996-07-12 00:00:00-04:00,0.7012577641097982,0.7366750936257037,0.6658404345938927,0.7295911312103271,29379000,0.0,0.0
1996-07-15 00:00:00-04:00,0.7048000214801877,0.7048000214801877,0.6020899522545397,0.6162570714950562,52815000,0.0,0.0
1996-07-16 00:00:00-04:00,0.6233398149460416,0.6870904974131703,0.5808393430797897,0.6764653921127319,65787000,0.0,0.0
1996-07-17 00:00:00-04:00,0.715424719797273,0.7225078700111348,0.6729242479146477,0.6800073981285095,36585000,0.0,0.0
1996-07-18 00:00:00-04:00,0.7012578598146918,0.7012578598146918,0.6445903072477152,0.6516742706298828,22281000,0.0,0.0
1996-07-19 00:00:00-04:00,0.6410490444900939,0.6445901895701753,0.6091736723186216,0.6197987794876099,21372000,0.0,0.0
1996-07-22 00:00:00-04:00,0.61625675002756,0.6445901124316531,0.5950064875681089,0.6375069618225098,24831000,0.0,0.0
1996-07-23 00:00:00-04:00,0.6516740794105289,0.6516740794105289,0.5879233927998806,0.6020896434783936,21462000,0.0,0.0
1996-07-24 00:00:00-04:00,0.5808394542952617,0.6375070480661089,0.5666732018250293,0.5879234671592712,29919000,0.0,0.0
1996-07-25 00:00:00-04:00,0.6091737835304586,0.6587573727152676,0.6020898201482908,0.6516742706298828,24726000,0.0,0.0
1996-07-26 00:00:00-04:00,0.658757209777832,0.6941745860317147,0.6445901478143699,0.658757209777832,27216000,0.0,0.0
1996-07-29 00:00:00-04:00,0.6587572524513633,0.6764655110771401,0.6162568237754101,0.6197987794876099,22326000,0.0,0.0
1996-07-30 00:00:00-04:00,0.6375069262458842,0.6800073981285095,0.6233398151861842,0.6800073981285095,47886000,0.0,0.0
1996-07-31 00:00:00-04:00,0.6445900848685066,0.6729242566930309,0.6233398233177322,0.6304237842559814,38934000,0.0,0.0
1996-08-01 00:00:00-04:00,0.6233398499722019,0.6587571736174596,0.6233398499722019,0.6375069618225098,34932000,0.0,0.0
1996-08-02 00:00:00-04:00,0.6375071544978137,0.655215416356442,0.6339651474744715,0.6516742706298828,41673000,0.0,0.0
1996-08-05 00:00:00-04:00,0.6445900525610454,0.6587571124309917,0.637506902609797,0.6410489082336426,19857000,0.0,0.0
1996-08-06 00:00:00-04:00,0.6445902740150528,0.6587573387522043,0.61625690450846,0.6552153825759888,21645000,0.0,0.0
1996-08-07 00:00:00-04:00,0.6729244250561845,0.7579253911972046,0.6729244250561845,0.7579253911972046,69882000,0.0,0.0
1996-08-08 00:00:00-04:00,0.7473000917498367,0.7473000917498367,0.7047996195615543,0.7083407640457153,48024000,0.0,0.0
1996-08-09 00:00:00-04:00,0.7012576137809124,0.7225078752073031,0.6835493581351637,0.7083407640457153,16164000,0.0,0.0
1996-08-12 00:00:00-04:00,0.7083408736886159,0.7225079870431074,0.7083408736886159,0.7154248356819153,20208000,0.0,0.0
1996-08-13 00:00:00-04:00,0.7012578286903799,0.7012578286903799,0.6729244589805603,0.6729244589805603,25485000,0.0,0.0
1996-08-14 00:00:00-04:00,0.6729242527542179,0.729590974807607,0.665840291857433,0.7083407640457153,32055000,0.0,0.0
1996-08-15 00:00:00-04:00,0.7047996144927412,0.7083407589514349,0.6800073981285095,0.6800073981285095,12297000,0.0,0.0
1996-08-16 00:00:00-04:00,0.687090801005206,0.6941748156428953,0.6445903610245735,0.654773473739624,16962000,0.0,0.0
1996-08-19 00:00:00-04:00,0.6587571368549476,0.687090497677873,0.6410489320010525,0.6800073981285095,18633000,0.0,0.0
1996-08-20 00:00:00-04:00,0.6870906626606252,0.6870906626606252,0.6658404469490051,0.6658404469490051,8130000,0.0,0.0
1996-08-21 00:00:00-04:00,0.6658402870688096,0.687090497677873,0.6587571368549476,0.6800073981285095,17043000,0.0,0.0
1996-08-22 00:00:00-04:00,0.6941744288159737,0.7154246369646658,0.6800073193965563,0.7047995328903198,15273000,0.0,0.0
1996-08-23 00:00:00-04:00,0.6977156536469031,0.7118827140421047,0.6800073981285095,0.6800073981285095,19416000,0.0,0.0
1996-08-26 00:00:00-04:00,0.6800076065385905,0.6870907082587969,0.6445902740150528,0.6552153825759888,17280000,0.0,0.0
1996-08-27 00:00:00-04:00,0.6516739618540965,0.7083406769390161,0.6375068524346792,0.7047995328903198,74496000,0.0,0.0
1996-08-28 00:00:00-04:00,0.6870905162552347,0.7012576276979811,0.665840305071614,0.6906325221061707,47661000,0.0,0.0
1996-08-29 00:00:00-04:00,0.6870906686936559,0.6977158273072712,0.6835495233535767,0.6835495233535767,21207000,0.0,0.0
1996-08-30 00:00:00-04:00,0.6870904785107543,0.6906324841671146,0.6658402684944882,0.6693822741508484,9138000,0.0,0.0
1996-09-03 00:00:00-04:00,0.6587572363316447,0.6870906014330954,0.6552152807061162,0.681778073310852,13584000,0.0,0.0
1996-09-04 00:00:00-04:00,0.6800076114160862,0.6870907131870977,0.665840495912804,0.6729244589805603,9822000,0.0,0.0
1996-09-05 00:00:00-04:00,0.6658405254651689,0.6693825324885111,0.6445903072477152,0.6516742706298828,18936000,0.0,0.0
1996-09-06 00:00:00-04:00,0.6552153825759888,0.6729244541538699,0.6445902740150528,0.6552153825759888,29964000,0.0,0.0
1996-09-09 00:00:00-04:00,0.6587571736174596,0.6622991795702926,0.6268818559250349,0.6375069618225098,20694000,0.0,0.0
1996-09-10 00:00:00-04:00,0.633965015411377,0.6375070216968735,0.6162568079061135,0.633965015411377,29301000,0.0,0.0
1996-09-11 00:00:00-04:00,0.6233398499722019,0.6445901124316531,0.6197987053158917,0.6375069618225098,19206000,0.0,0.0
1996-09-12 00:00:00-04:00,0.6339649558696768,0.6445901124316531,0.6304238112133665,0.6375069618225098,20724000,0.0,0.0
1996-09-13 00:00:00-04:00,0.6410489869134857,0.6693823501634547,0.6410489869134857,0.6676117777824402,19371000,0.0,0.0
1996-09-16 00:00:00-04:00,0.6729241693591814,0.7083406762615352,0.6693822146819906,0.7012575268745422,25395000,0.0,0.0
1996-09-17 00:00:00-04:00,0.7189657803257191,0.7189657803257191,0.6906324228103583,0.7012575268745422,28005000,0.0,0.0
1996-09-18 00:00:00-04:00,0.6800075673813196,0.6977158273072712,0.6729244154044723,0.6835495233535767,10884000,0.0,0.0
1996-09-19 00:00:00-04:00,0.6835493157716273,0.7083407201457109,0.6800073608749998,0.70302814245224,25233000,0.0,0.0
1996-09-20 00:00:00-04:00,0.7083407589514349,0.715424719797273,0.6764653923733412,0.6800073981285095,20370000,0.0,0.0
1996-09-23 00:00:00-04:00,0.6764654062426351,0.6800074120704236,0.6552151951978872,0.6622991561889648,12141000,0.0,0.0
1996-09-24 00:00:00-04:00,0.6729241955877114,0.7437580227851868,0.669382240772466,0.7437580227851868,72075000,0.0,0.0
1996-09-25 00:00:00-04:00,0.7579252750205112,0.8004257515764412,0.7543832688758679,0.798654317855835,90171000,0.0,0.0
1996-09-26 00:00:00-04:00,0.8110509359343964,0.8181340369427986,0.7862587144632468,0.7933418154716492,49641000,0.0,0.0
1996-09-27 00:00:00-04:00,0.7862584098525969,0.7968835132294246,0.7650081524344519,0.7685501575469971,13641000,0.0,0.0
1996-09-30 00:00:00-04:00,0.768550378535106,0.768550378535106,0.7508413105056317,0.7543832659721375,13677000,0.0,0.0
1996-10-01 00:00:00-04:00,0.7508413179024166,0.7508413179024166,0.7083408410913908,0.7189659476280212,24915000,0.0,0.0
1996-10-02 00:00:00-04:00,0.7225081920623779,0.7402164048095426,0.715425038691267,0.7225081920623779,43935000,0.0,0.0
1996-10-03 00:00:00-04:00,0.7225079870431074,0.7331330940686958,0.7118828293530122,0.7154248356819153,23073000,0.0,0.0
1996-10-04 00:00:00-04:00,0.7260501487318417,0.7331333021029527,0.7118830313572821,0.7225081920623779,12888000,0.0,0.0
1996-10-07 00:00:00-04:00,0.7225080460202232,0.7579253763169487,0.7189660394021921,0.7402162551879883,29031000,0.0,0.0
1996-10-08 00:00:00-04:00,0.7614664188479935,0.7933417382238406,0.74730016754605,0.7862586379051208,46371000,0.0,0.0
1996-10-09 00:00:00-04:00,0.8145919770071013,0.8216759384067335,0.7827166079371263,0.8110508322715759,45336000,0.0,0.0
1996-10-10 00:00:00-04:00,0.814591983406585,0.8216759448618692,0.7756335139274597,0.7756335139274597,28125000,0.0,0.0
1996-10-11 00:00:00-04:00,0.7827164038159113,0.7898003633681484,0.7650081515312195,0.7650081515312195,18978000,0.0,0.0
1996-10-14 00:00:00-04:00,0.775633306475769,0.8110506217187976,0.7650081524344519,0.7685501575469971,47160000,0.0,0.0
1996-10-15 00:00:00-04:00,0.7650084607262326,0.7756336190493965,0.7295911312103271,0.7295911312103271,45744000,0.0,0.0
1996-10-16 00:00:00-04:00,0.7225078138285507,0.7508411724482593,0.7047995596871601,0.7437580227851868,23982000,0.0,0.0
1996-10-17 00:00:00-04:00,0.7473002074231874,0.7473002074231874,0.7118828293530122,0.7154248356819153,16257000,0.0,0.0
1996-10-18 00:00:00-04:00,0.715425038691267,0.7366752587724164,0.7118830313572821,0.7225081920623779,16794000,0.0,0.0
1996-10-21 00:00:00-04:00,0.7154248356819153,0.7331330940686958,0.7154248356819153,0.7154248356819153,10884000,0.0,0.0
1996-10-22 00:00:00-04:00,0.7154247391407275,0.7225078895461016,0.6835493717007965,0.6906325221061707,20298000,0.0,0.0
1996-10-23 00:00:00-04:00,0.6906325835195288,0.726049909295323,0.6906325835195288,0.7189659476280212,19185000,0.0,0.0
1996-10-24 00:00:00-04:00,0.7225079537939243,0.743758166867185,0.7189659476280212,0.7189659476280212,15465000,0.0,0.0
1996-10-25 00:00:00-04:00,0.747300173033088,0.7720915309756773,0.7189659476280212,0.7189659476280212,30264000,0.0,0.0
1996-10-28 00:00:00-05:00,0.718966023551673,0.7437582454089244,0.718966023551673,0.7295911312103271,25929000,0.0,0.0
1996-10-29 00:00:00-05:00,0.7260499695368042,0.736675076955016,0.7047997547003806,0.7065703272819519,17433000,0.0,0.0
1996-10-30 00:00:00-05:00,0.7047996942332412,0.7225079517551336,0.6906325815706849,0.694174587726593,14346000,0.0,0.0
1996-10-31 00:00:00-05:00,0.6941745279571068,0.7154247391407275,0.6800074165143604,0.6906325221061707,26901000,0.0,0.0
1996-11-01 00:00:00-05:00,0.6906325815706849,0.7189659455992254,0.6906325815706849,0.694174587726593,15684000,0.0,0.0
1996-11-04 00:00:00-05:00,0.6906325219404793,0.7012576275297405,0.6870905160903931,0.6870905160903931,10326000,0.0,0.0
1996-11-05 00:00:00-05:00,0.6941744288159737,0.7154246369646658,0.6870904181258312,0.7047995328903198,23232000,0.0,0.0
