Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-15 00:00:00-04:00,0.2998809128895912,0.31707156735937336,0.2914772074083099,0.3075218200683594,908568000,0.0,0.0
2001-10-16 00:00:00-04:00,0.30713958588750184,0.34090934254435945,0.30079784139071,0.3384650647640228,1383852000,0.0,0.0
2001-10-17 00:00:00-04:00,0.3459518489191112,0.3461049714572654,0.31707158296307736,0.3185999393463135,1695540000,0.0,0.0
2001-10-18 00:00:00-04:00,0.3185998645404931,0.3351789821437099,0.3178361373707857,0.33204707503318787,1020864000,0.0,0.0
2001-10-19 00:00:00-04:00,0.32730985380652927,0.3438128780746416,0.3231840977395012,0.3389233946800232,1059264000,0.0,0.0
2001-10-22 00:00:00-04:00,0.3364020762867622,0.35145281174042375,0.32891426510811805,0.3469456434249878,970824000,0.0,0.0
2001-10-23 00:00:00-04:00,0.351376906521852,0.35764162634165314,0.33311629898401607,0.34083330631256104,953028000,0.0,0.0
2001-10-24 00:00:00-04:00,0.3346445900525609,0.3567247040346152,0.33082412218792834,0.3558848798274994,1212144000,0.0,0.0
2001-10-25 00:00:00-04:00,0.3476333272777816,0.3830836539444994,0.3422845307877044,0.3767428398132324,1152396000,0.0,0.0
2001-10-26 00:00:00-04:00,0.3741446458453141,0.3853758765570766,0.3476334525599692,0.34984853863716125,1097124000,0.0,0.0
2001-10-29 00:00:00-05:00,0.3510714638023106,0.35718308614530253,0.32104515509378695,0.32142654061317444,1004796000,0.0,0.0
2001-10-30 00:00:00-05:00,0.3155441409329003,0.335714511375131,0.3082855749276028,0.3208920359611511,1153380000,0.0,0.0
2001-10-31 00:00:00-05:00,0.33288696255140854,0.3419031035569683,0.32280177817624234,0.32746297121047974,989292000,0.0,0.0
2001-11-01 00:00:00-05:00,0.33166497918776366,0.3581000774122358,0.3266223709784287,0.3554265797138214,1093776000,0.0,0.0
2001-11-02 00:00:00-05:00,0.3538219708977996,0.3647469523532125,0.3407570719450163,0.3603920042514801,1087248000,0.0,0.0
2001-11-05 00:00:00-05:00,0.36665762619369485,0.3766657844335134,0.359399033738289,0.36169111728668213,933456000,0.0,0.0
2001-11-06 00:00:00-05:00,0.3610035210791861,0.38820323546811514,0.3590937519802078,0.38652175664901733,1415376000,0.0,0.0
2001-11-07 00:00:00-05:00,0.3835420731818116,0.4017265771823233,0.3813270151807486,0.3868280053138733,1419144000,0.0,0.0
2001-11-08 00:00:00-05:00,0.39164135962653795,0.39683613156958863,0.36864349800168744,0.3801039159297943,1915188000,0.0,0.0
2001-11-09 00:00:00-05:00,0.3969132769720267,0.4067692448256484,0.38957861275205236,0.40646302700042725,2270484000,0.0,0.0
2001-11-12 00:00:00-05:00,0.40493557738068914,0.427779449308176,0.39255830572711076,0.4173889458179474,1458636000,0.0,0.0
2001-11-13 00:00:00-05:00,0.4186880918755405,0.4187641886558266,0.4079913710330275,0.4139508008956909,1446516000,0.0,0.0
2001-11-14 00:00:00-05:00,0.41700652929184334,0.42098009197123587,0.3911829759350076,0.4024142026901245,1150224000,0.0,0.0
2001-11-15 00:00:00-05:00,0.39783013599069617,0.4100543133407319,0.39278755558788214,0.40455329418182373,874944000,0.0,0.0
2001-11-16 00:00:00-05:00,0.40493542147395883,0.40921337061209795,0.39561396525719345,0.40103888511657715,496128000,0.0,0.0
2001-11-19 00:00:00-05:00,0.40501161230623406,0.40875505433933546,0.3705542288523289,0.39225202798843384,1943052000,0.0,0.0
2001-11-20 00:00:00-05:00,0.3941626692354921,0.40103892010985415,0.376895016279634,0.38124996423721313,937884000,0.0,0.0
2001-11-21 00:00:00-05:00,0.374832179087994,0.3863696246583308,0.36520543192983224,0.37636053562164307,728412000,0.0,0.0
2001-11-23 00:00:00-05:00,0.37781185809960843,0.38201464007362573,0.3713179213926976,0.3816322982311249,254016000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3880502137772373,0.40944272629803347,0.38698026846275124,0.4089082181453705,1215780000,0.0,0.0
2001-11-27 00:00:00-05:00,0.40867894453833414,0.4225075719365429,0.4011150622559449,0.41326311230659485,1183992000,0.0,0.0
2001-11-28 00:00:00-05:00,0.4079912358070991,0.4147913893881141,0.3914882131414768,0.39240506291389465,740844000,0.0,0.0
2001-11-29 00:00:00-05:00,0.4209030816584114,0.42304297195396257,0.40799130450569887,0.4095957577228546,5135472000,0.0,0.0
2001-11-30 00:00:00-05:00,0.40944264860279056,0.42044465608434306,0.403407123148882,0.417464941740036,1034028000,0.0,0.0
2001-12-03 00:00:00-05:00,0.40867887440672157,0.4137975493782871,0.40378939138996134,0.4111240804195404,851496000,0.0,0.0
2001-12-04 00:00:00-05:00,0.4131870945419198,0.444664795725778,0.4131870945419198,0.4442063570022583,1384644000,0.0,0.0
2001-12-05 00:00:00-05:00,0.4477205459846043,0.4809557934380773,0.44733916040748695,0.48003897070884705,1707036000,0.0,0.0
2001-12-06 00:00:00-05:00,0.4762956098516642,0.47751774884243114,0.46048021104550785,0.47247514128685,1138944000,0.0,0.0
2001-12-07 00:00:00-05:00,0.4689609057695059,0.47323975831668635,0.4498604761051357,0.4580349922180176,807036000,0.0,0.0
2001-12-10 00:00:00-05:00,0.45574278524144174,0.4730865084423526,0.4519232468123188,0.46261903643608093,695868000,0.0,0.0
2001-12-11 00:00:00-05:00,0.47071840620205885,0.4901240942463701,0.4660572397848777,0.4791991114616394,792252000,0.0,0.0
2001-12-12 00:00:00-05:00,0.48286636469377026,0.4943267824064511,0.47354490799814614,0.49409759044647217,1004628000,0.0,0.0
2001-12-13 00:00:00-05:00,0.4843937896024693,0.49058240932358493,0.47797592328783084,0.47988662123680115,881400000,0.0,0.0
2001-12-14 00:00:00-05:00,0.4798097150082266,0.5038766226800498,0.4775946296190374,0.5015084147453308,754680000,0.0,0.0
2001-12-17 00:00:00-05:00,0.49768789866171514,0.5267974098120288,0.49768789866171514,0.5195397734642029,1080960000,0.0,0.0
2001-12-18 00:00:00-05:00,0.5081554909321065,0.5153370587774451,0.501890745724356,0.5061687231063843,886968000,0.0,0.0
2001-12-19 00:00:00-05:00,0.4978411686845886,0.5080024527758724,0.49043040761060325,0.49234017729759216,854652000,0.0,0.0
2001-12-20 00:00:00-05:00,0.49432694865858834,0.5032660938751692,0.47117691348742335,0.4729335606098175,951228000,0.0,0.0
2001-12-21 00:00:00-05:00,0.48324772249309983,0.49661883750594776,0.47767066380544704,0.4934099316596985,723972000,0.0,0.0
2001-12-24 00:00:00-05:00,0.49318075128107514,0.5082314599913803,0.4929515046812664,0.5057101845741272,265308000,0.0,0.0
2001-12-26 00:00:00-05:00,0.508231545233862,0.5267213932231277,0.5081554757891763,0.5180875658988953,642156000,0.0,0.0
2001-12-27 00:00:00-05:00,0.5225955464677282,0.5324515112963013,0.521831846495566,0.5300833582878113,730152000,0.0,0.0
2001-12-28 00:00:00-05:00,0.5332152490029658,0.5367303453715696,0.5122050573833588,0.5173237323760986,757680000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5211444312274692,0.5241241465679295,0.5099892701532512,0.5111353397369385,737580000,0.0,0.0
2002-01-02 00:00:00-05:00,0.5133510286839948,0.5229778004354647,0.5004383527957177,0.5141908526420593,1298904000,0.0,0.0
2002-01-03 00:00:00-05:00,0.5152610193411578,0.5501007771220475,0.5149557578465511,0.5478847622871399,1414752000,0.0,0.0
2002-01-04 00:00:00-05:00,0.5551431887656517,0.5551431887656517,0.5225955781943445,0.5319170355796814,936288000,0.0,0.0
2002-01-07 00:00:00-05:00,0.5340561716638669,0.5348199265801169,0.5104476962321325,0.5176292657852173,973068000,0.0,0.0
2002-01-08 00:00:00-05:00,0.5165600363064613,0.5361949670438034,0.514802460785173,0.523741602897644,774360000,0.0,0.0
2002-01-09 00:00:00-05:00,0.5310002104483743,0.5405499307553541,0.5092253879649616,0.5165600776672363,1141188000,0.0,0.0
2002-01-10 00:00:00-05:00,0.5138095288536444,0.5208379731211078,0.4996747128650546,0.504182755947113,992508000,0.0,0.0
2002-01-11 00:00:00-05:00,0.5075437913592256,0.5076968592039667,0.4798865466754653,0.48187243938446045,1380852000,0.0,0.0
2002-01-14 00:00:00-05:00,0.48080356380374806,0.4841647186319502,0.45658355951309204,0.45658355951309204,1369560000,0.0,0.0
2002-01-15 00:00:00-05:00,0.47560773611849294,0.4995215149225248,0.47507322818777487,0.4992161989212036,1838808000,0.0,0.0
2002-01-16 00:00:00-05:00,0.49241638228132867,0.49562528989682114,0.4779001192443102,0.47973376512527466,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.49562515423917236,0.4966189753890769,0.47767079642773363,0.49654197692871094,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.47782385480566864,0.4908887827993958,0.4775176643409258,0.48745062947273254,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.49203481536879695,0.49333307828784234,0.4697245520973104,0.4752255976200104,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.47950439328831596,0.4876027834106953,0.4700307419469871,0.48416468501091003,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.4889780503789041,0.5065510210582392,0.4786636457630972,0.5015084147453308,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.49432660589300353,0.5126633223332263,0.48821411205763654,0.5002090334892273,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5099889958971859,0.5195396981362586,0.5049464454539827,0.5194626450538635,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.5206857905420307,0.5222132451725339,0.48592216693079743,0.49402061104774475,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.49661873015723956,0.5003621978133095,0.4847760011972884,0.4999798834323883,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5064748562320757,0.510371392986469,0.48553985824072476,0.5022721290588379,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5014321061201784,0.5067799713166313,0.48706804874264853,0.4899716377258301,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.48890207646261263,0.5008209379646388,0.46613435358790084,0.4668980538845062,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.46376512676851367,0.4678147317225233,0.44413016597850125,0.4623137414455414,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.4745379703463963,0.4820257292463197,0.465293509838689,0.4738503396511078,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.47446181551371225,0.47446181551371225,0.45627826644023756,0.45849335193634033,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.46155004748873996,0.4641474474402835,0.4235014170540257,0.4409973621368408,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.4403096149695228,0.4660570934095784,0.43870516215250926,0.46536946296691895,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.45834115745643794,0.48401254839418484,0.4530693585955806,0.4752255976200104,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.4813379740493346,0.48943641773523455,0.46452968953623436,0.46911385655403137,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.4730866618656524,0.48477633094084144,0.4671272859490592,0.4749203622341156,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.45306924149014577,0.45574273777504626,0.43358650447736885,0.4381706714630127,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.41945180386962466,0.42380675276865215,0.4057753686015721,0.40913739800453186,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.4018787591400773,0.4351140002601411,0.40111503179843916,0.4305298328399658,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42464752283856505,0.4247997163995316,0.4005806112993225,0.4011151194572449,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.39309269532505137,0.3976768622380775,0.3762843565485233,0.3814030587673187,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.3831607575050714,0.4142561150060663,0.383083731715994,0.4112764000892639,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.42029233441702435,0.4274738995582008,0.409137207796821,0.42021530866622925,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.4297661515797384,0.4315998242091815,0.4049355152959373,0.40608155727386475,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.4034071893156569,0.4106657836111465,0.3862926277987902,0.3897307813167572,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.39347514627800967,0.4278564373750829,0.3923291041522339,0.42739802598953247,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4286962266908147,0.4561251660127834,0.42457046990998665,0.45123568177223206,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.44428248585324553,0.46216075032309295,0.4439011002193954,0.4500897228717804,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.43664235034977256,0.44107342249335035,0.4265571657761338,0.4359547197818756,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.4421434203594254,0.443594751107469,0.42036859550308414,0.43244054913520813,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.44069211032592204,0.45452073963373957,0.438552219685555,0.44535237550735474,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44046276444491095,0.4453522199442245,0.43282185799770906,0.4401565194129944,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.42671024685982967,0.42900233031430396,0.4141037878602214,0.4170835018157959,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.41318692734821694,0.4161666412263688,0.4079912268285363,0.40951958298683167,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.40646293826661495,0.40646293826661495,0.38598727949899536,0.3868280053138733,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.3895785365783322,0.40363635562832956,0.3821668480157012,0.4031779170036316,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.4105126071132646,0.41937565367017865,0.3985937493470082,0.4031779170036316,1236996000,0.0,0.0
2002-03-19 00:00:00-05:00,0.4060815228085959,0.40684525016730455,0.39225199446613834,0.3946211040019989,846072000,0.0,0.0
2002-03-20 00:00:00-05:00,0.38812639797303583,0.388891054655443,0.3541274147583663,0.3554265797138214,2292588000,0.0,0.0
2002-03-21 00:00:00-05:00,0.36146205468127746,0.3785765906604597,0.35191137525961036,0.37429773807525635,1721712000,0.0,0.0
2002-03-22 00:00:00-05:00,0.3810208033539672,0.3810208033539672,0.36826212153090593,0.3710887134075165,1249140000,0.0,0.0
2002-03-25 00:00:00-05:00,0.36933115114921994,0.3697895624296456,0.35145286529847747,0.3519112765789032,884160000,0.0,0.0
2002-03-26 00:00:00-05:00,0.34824402889296335,0.3680329622859627,0.34625816252021047,0.3590938448905945,1123512000,0.0,0.0
2002-03-27 00:00:00-05:00,0.35359279103225205,0.3607743589982645,0.3415208373712369,0.34763336181640625,1068012000,0.0,0.0
2002-03-28 00:00:00-05:00,0.35000149851328743,0.3522174854187614,0.31989909477146616,0.3389233946800232,3124080000,0.0,0.0
2002-04-01 00:00:00-05:00,0.3201282909412647,0.3359436848515998,0.30989001106380776,0.3333453834056854,2365344000,0.0,0.0
2002-04-02 00:00:00-05:00,0.3233372107509873,0.3414446875886202,0.3227256769663139,0.32463544607162476,1438008000,0.0,0.0
2002-04-03 00:00:00-05:00,0.32608769814358257,0.33494981460755413,0.3193636410166256,0.33074796199798584,1094640000,0.0,0.0
2002-04-04 00:00:00-05:00,0.32822676107655563,0.34037481210608783,0.3237186897146688,0.32914358377456665,1130964000,0.0,0.0
2002-04-05 00:00:00-05:00,0.3312825851931617,0.3366313826805163,0.3182946821094417,0.321655809879303,1026900000,0.0,0.0
2002-04-08 00:00:00-04:00,0.30675724172811125,0.33242860436439514,0.3066811449547004,0.33242860436439514,1151316000,0.0,0.0
2002-04-09 00:00:00-04:00,0.3357146074654361,0.3384651033770789,0.3106538444367878,0.31141847372055054,1380768000,0.0,0.0
2002-04-10 00:00:00-04:00,0.31393961687461597,0.3163077969321201,0.27199445956738005,0.2942276895046234,3689724000,0.0,0.0
2002-04-11 00:00:00-04:00,0.2918587789938834,0.29560312419746665,0.27810626979566766,0.2813151776790619,1437288000,0.0,0.0
2002-04-12 00:00:00-04:00,0.2875806511802567,0.28987273464398605,0.2714590411696109,0.28024598956108093,1376880000,0.0,0.0
2002-04-15 00:00:00-04:00,0.2856700723577061,0.2963667658562009,0.28498244163272946,0.2915533781051636,1157208000,0.0,0.0
2002-04-16 00:00:00-04:00,0.30461819008905067,0.30775102666045606,0.29827644751232635,0.30423587560653687,854856000,0.0,0.0
2002-04-17 00:00:00-04:00,0.3078272342681885,0.31233530618362654,0.29820045813800267,0.3078272342681885,944484000,0.0,0.0
2002-04-18 00:00:00-04:00,0.30469437294539425,0.3079803056458273,0.29606147341324773,0.3027085065841675,693156000,0.0,0.0
2002-04-19 00:00:00-04:00,0.29247016771192275,0.2960614158399708,0.2816973523367516,0.28207966685295105,1125672000,0.0,0.0
2002-04-22 00:00:00-04:00,0.27894694216846616,0.289185225288706,0.27887084538091267,0.2834550142288208,808176000,0.0,0.0
2002-04-23 00:00:00-04:00,0.285670004859905,0.2889559368243082,0.2694731983977263,0.2719945013523102,773508000,0.0,0.0
2002-04-24 00:00:00-04:00,0.27512635774692396,0.2791760162801388,0.24746913815110944,0.24815674126148224,1582956000,0.0,0.0
2002-04-25 00:00:00-04:00,0.24716288321638855,0.2627490813521657,0.24708678647148538,0.2577835023403168,1168296000,0.0,0.0
2002-04-26 00:00:00-04:00,0.26061016785188224,0.260915483927468,0.23203518986701965,0.23203518986701965,1191120000,0.0,0.0
2002-04-29 00:00:00-04:00,0.259464216995022,0.2745919862743723,0.2507542900561174,0.27069544792175293,3930852000,0.0,0.0
2002-04-30 00:00:00-04:00,0.27711320130753864,0.2807805464173591,0.26015176432936266,0.2659580707550049,1776504000,0.0,0.0
2002-05-01 00:00:00-04:00,0.2616031376587261,0.2745158174293177,0.25480388412680766,0.27077147364616394,1718904000,0.0,0.0
2002-05-02 00:00:00-04:00,0.2720705917544536,0.27879372004147646,0.2597694206504777,0.25984641909599304,1125084000,0.0,0.0
2002-05-03 00:00:00-04:00,0.2601518585687168,0.2621386543902061,0.24892062717877822,0.25021979212760925,852756000,0.0,0.0
2002-05-06 00:00:00-04:00,0.2437248684422933,0.2551853166319394,0.23868228872608013,0.24066905677318573,1102044000,0.0,0.0
2002-05-07 00:00:00-04:00,0.24601687339855718,0.2511364772546503,0.2346334819865188,0.24670450389385223,1412448000,0.0,0.0
2002-05-08 00:00:00-04:00,0.2635136842443326,0.2793290727426642,0.2551851764034727,0.27505022287368774,1688688000,0.0,0.0
2002-05-09 00:00:00-04:00,0.274209544696371,0.2798636567821958,0.2628261254517006,0.2632845640182495,1230840000,0.0,0.0
2002-05-10 00:00:00-04:00,0.2687085225829766,0.2697023707151149,0.24066896088040166,0.24357257783412933,1321548000,0.0,0.0
2002-05-13 00:00:00-04:00,0.24609386429847452,0.259158759886831,0.24403100042862136,0.2583180069923401,800892000,0.0,0.0
2002-05-14 00:00:00-04:00,0.2748211812998158,0.28689313727283783,0.27008388992685617,0.2839895188808441,1526112000,0.0,0.0
2002-05-15 00:00:00-04:00,0.27963451332372596,0.29491537345300817,0.2757379487749696,0.2895665764808655,1504548000,0.0,0.0
2002-05-16 00:00:00-04:00,0.2896436853932839,0.29606155564766024,0.28376037808394633,0.29010212421417236,985560000,0.0,0.0
2002-05-17 00:00:00-04:00,0.29797125643497435,0.3001102456563909,0.29056049475449985,0.2992704212665558,934404000,0.0,0.0
2002-05-20 00:00:00-04:00,0.29674903026387955,0.3044651058463307,0.2953737963703112,0.30247926712036133,953412000,0.0,0.0
2002-05-21 00:00:00-04:00,0.3063757897999101,0.31057764269883603,0.2790999773065078,0.27940526604652405,1382604000,0.0,0.0
2002-05-22 00:00:00-04:00,0.2816212873060899,0.29239410389516735,0.28116287597382617,0.2907126247882843,1547988000,0.0,0.0
2002-05-23 00:00:00-04:00,0.2915533142141443,0.2921648480249671,0.2643535985719546,0.272987425327301,2556780000,0.0,0.0
2002-05-24 00:00:00-04:00,0.2677917411230374,0.2691670023589379,0.26145092667247793,0.26763954758644104,737784000,0.0,0.0
2002-05-28 00:00:00-04:00,0.27000772929195177,0.2701608518381886,0.2516710584659389,0.25701895356178284,1367088000,0.0,0.0
